date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.34,0.54,2023-01-01 16:30:00,86.72,0.32,2023-01-01 16:30:00,90.6,0.22,2023-01-01 15:00:00,13
2023-01-02,92.53,0.17,2023-01-02 09:15:00,96.01,0.09,2023-01-02 09:00:00,97.45,0.05,2023-01-02 07:45:00,13
2023-01-03,92.71,0.16,2023-01-03 06:45:00,95.49,0.1,2023-01-03 22:00:00,96.99,0.06,2023-01-03 21:00:00,13
2023-01-04,81.42,0.48,2023-01-04 17:30:00,90.36,0.22,2023-01-04 16:30:00,93.92,0.13,2023-01-04 15:30:00,13
2023-01-05,83.59,0.41,2023-01-05 13:30:00,90.62,0.22,2023-01-05 12:00:00,91.84,0.19,2023-01-05 11:00:00,13
2023-01-06,71.61,0.83,2023-01-06 07:15:00,79.69,0.53,2023-01-06 16:30:00,86.46,0.33,2023-01-06 16:00:00,13
2023-01-07,86.2,0.33,2023-01-07 12:00:00,93.62,0.14,2023-01-07 10:45:00,93.2,0.15,2023-01-07 09:45:00,13
2023-01-08,82.99,0.43,2023-01-08 18:30:00,90.32,0.22,2023-01-08 17:30:00,92.1,0.18,2023-01-08 16:30:00,13
2023-01-09,88.11,0.28,2023-01-09 10:30:00,91.32,0.2,2023-01-09 07:00:00,94.01,0.13,2023-01-09 06:45:00,13
2023-01-10,81.25,0.48,2023-01-10 08:00:00,89.67,0.24,2023-01-10 07:00:00,93.2,0.15,2023-01-10 06:30:00,13
2023-01-11,82.73,0.44,2023-01-11 12:00:00,90.8,0.21,2023-01-11 15:45:00,91.9,0.18,2023-01-11 16:15:00,13
2023-01-12,89.93,0.23,2023-01-12 09:15:00,90.71,0.21,2023-01-12 09:15:00,92.04,0.18,2023-01-12 10:45:00,13
2023-01-13,82.29,0.45,2023-01-13 18:00:00,89.15,0.25,2023-01-13 17:00:00,91.96,0.18,2023-01-13 17:00:00,13
2023-01-14,91.49,0.19,2023-01-14 04:30:00,95.57,0.1,2023-01-14 11:15:00,96.47,0.08,2023-01-14 08:45:00,13
2023-01-15,86.89,0.31,2023-01-15 12:00:00,91.41,0.2,2023-01-15 11:15:00,92.27,0.17,2023-01-15 10:30:00,13
2023-01-16,82.64,0.44,2023-01-16 07:00:00,92.06,0.18,2023-01-16 07:00:00,94.53,0.12,2023-01-16 07:00:00,13
2023-01-17,83.33,0.42,2023-01-17 08:30:00,88.67,0.27,2023-01-17 08:30:00,90.74,0.21,2023-01-17 08:30:00,13
2023-01-18,90.62,0.22,2023-01-18 10:45:00,94.7,0.12,2023-01-18 11:00:00,94.68,0.12,2023-01-18 11:15:00,13
2023-01-19,86.46,0.33,2023-01-19 11:15:00,90.58,0.22,2023-01-19 07:15:00,92.48,0.17,2023-01-19 06:45:00,13
2023-01-20,86.02,0.34,2023-01-20 07:30:00,92.53,0.17,2023-01-20 07:15:00,94.39,0.12,2023-01-20 07:45:00,13
2023-01-21,93.23,0.15,2023-01-21 10:00:00,96.61,0.07,2023-01-21 09:00:00,97.74,0.05,2023-01-21 08:00:00,13
2023-01-22,88.54,0.27,2023-01-22 12:45:00,92.66,0.16,2023-01-22 16:30:00,94.97,0.11,2023-01-22 10:45:00,13
2023-01-23,92.71,0.16,2023-01-23 13:00:00,94.79,0.11,2023-01-23 07:00:00,98.23,0.04,2023-01-23 06:15:00,13
2023-01-24,76.82,0.63,2023-01-24 12:15:00,85.55,0.35,2023-01-24 12:15:00,90.13,0.23,2023-01-24 11:15:00,13
2023-01-25,88.89,0.26,2023-01-25 12:45:00,94.62,0.12,2023-01-25 18:00:00,95.52,0.1,2023-01-25 11:15:00,13
2023-01-26,78.56,0.57,2023-01-26 10:15:00,88.32,0.28,2023-01-26 10:15:00,90.91,0.21,2023-01-26 10:30:00,13
2023-01-27,76.22,0.65,2023-01-27 05:45:00,90.15,0.23,2023-01-27 09:45:00,92.62,0.17,2023-01-27 09:45:00,13
2023-01-28,76.04,0.66,2023-01-28 11:15:00,76.48,0.64,2023-01-28 10:00:00,84.32,0.39,2023-01-28 10:00:00,13
2023-01-29,91.93,0.18,2023-01-29 01:00:00,95.57,0.1,2023-01-29 17:30:00,96.41,0.08,2023-01-29 18:00:00,13
2023-01-30,86.46,0.33,2023-01-30 16:00:00,89.71,0.24,2023-01-30 14:45:00,91.96,0.18,2023-01-30 14:00:00,13
2023-01-31,81.42,0.48,2023-01-31 18:30:00,85.68,0.35,2023-01-31 18:30:00,90.31,0.22,2023-01-31 11:45:00,13
2023-02-01,84.9,0.37,2023-02-01 17:00:00,88.28,0.28,2023-02-01 16:00:00,93.75,0.14,2023-02-01 15:00:00,13
2023-02-02,82.12,0.45,2023-02-02 16:30:00,87.67,0.29,2023-02-02 15:30:00,92.77,0.16,2023-02-02 15:30:00,13
2023-02-03,74.05,0.73,2023-02-03 08:30:00,79.38,0.54,2023-02-03 07:45:00,82.06,0.46,2023-02-03 07:15:00,13
2023-02-04,83.51,0.41,2023-02-04 18:00:00,90.1,0.23,2023-02-04 17:15:00,91.2,0.2,2023-02-04 17:15:00,13
2023-02-05,87.15,0.31,2023-02-05 08:15:00,93.58,0.14,2023-02-05 07:15:00,93.81,0.14,2023-02-05 08:45:00,13
2023-02-06,86.81,0.32,2023-02-06 16:15:00,89.02,0.26,2023-02-06 15:15:00,89.76,0.24,2023-02-06 14:30:00,13
2023-02-07,85.59,0.35,2023-02-07 12:30:00,91.1,0.2,2023-02-07 10:15:00,91.0,0.21,2023-02-07 10:30:00,13
2023-02-08,80.56,0.5,2023-02-08 18:45:00,90.58,0.22,2023-02-08 17:45:00,93.0,0.16,2023-02-08 07:30:00,13
2023-02-09,83.77,0.4,2023-02-09 08:45:00,91.58,0.19,2023-02-09 16:45:00,93.95,0.13,2023-02-09 09:15:00,13
2023-02-10,85.33,0.36,2023-02-10 10:15:00,90.45,0.22,2023-02-10 10:15:00,91.0,0.21,2023-02-10 08:15:00,13
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,-0.0,2023-02-11 00:00:00,100.0,-0.0,2023-02-11 00:00:00,13
2023-02-12,86.63,0.32,2023-02-12 17:30:00,90.23,0.23,2023-02-12 16:30:00,95.05,0.11,2023-02-12 15:30:00,13
2023-02-13,65.1,1.12,2023-02-13 08:15:00,76.35,0.65,2023-02-13 07:45:00,82.81,0.43,2023-02-13 06:45:00,13
2023-02-14,73.26,0.76,2023-02-14 14:45:00,77.56,0.6,2023-02-14 14:00:00,81.54,0.47,2023-02-14 14:00:00,13
2023-02-15,73.78,0.74,2023-02-15 18:30:00,84.33,0.39,2023-02-15 17:30:00,89.61,0.24,2023-02-15 17:30:00,13
2023-02-16,81.16,0.48,2023-02-16 10:45:00,90.58,0.22,2023-02-16 10:45:00,94.53,0.12,2023-02-16 09:15:00,13
2023-02-17,78.56,0.57,2023-02-17 11:30:00,85.94,0.34,2023-02-17 11:00:00,87.01,0.31,2023-02-17 11:45:00,13
