date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.09,2023-01-01 06:30:00,94.44,0.04,2023-01-01 06:45:00,94.91,0.04,2023-01-01 05:00:00,97
2023-01-02,74.23,0.26,2023-01-02 04:15:00,84.54,0.14,2023-01-02 04:15:00,89.36,0.09,2023-01-02 08:45:00,97
2023-01-03,81.02,0.17,2023-01-03 14:15:00,84.38,0.14,2023-01-03 04:15:00,89.54,0.09,2023-01-03 14:00:00,97
2023-01-04,72.9,0.28,2023-01-04 04:30:00,79.38,0.19,2023-01-04 04:30:00,83.21,0.15,2023-01-04 04:15:00,97
2023-01-05,53.89,0.63,2023-01-05 17:30:00,71.59,0.29,2023-01-05 16:45:00,81.3,0.17,2023-01-05 15:45:00,97
2023-01-06,86.94,0.11,2023-01-06 04:30:00,91.0,0.07,2023-01-06 04:15:00,92.92,0.06,2023-01-06 03:15:00,97
2023-01-07,85.74,0.12,2023-01-07 04:45:00,88.86,0.09,2023-01-07 03:45:00,91.23,0.07,2023-01-07 03:30:00,97
2023-01-08,85.86,0.12,2023-01-08 17:45:00,93.47,0.05,2023-01-08 16:45:00,95.8,0.03,2023-01-08 18:30:00,97
2023-01-09,89.75,0.08,2023-01-09 09:45:00,91.68,0.07,2023-01-09 09:45:00,93.31,0.05,2023-01-09 09:45:00,97
2023-01-10,80.96,0.17,2023-01-10 13:30:00,87.48,0.11,2023-01-10 12:30:00,90.36,0.08,2023-01-10 11:30:00,97
2023-01-11,83.09,0.15,2023-01-11 03:45:00,88.55,0.1,2023-01-11 03:45:00,92.37,0.06,2023-01-11 02:45:00,97
2023-01-12,82.1,0.16,2023-01-12 04:15:00,86.93,0.11,2023-01-12 10:00:00,89.75,0.08,2023-01-12 10:15:00,97
2023-01-13,72.22,0.28,2023-01-13 21:00:00,85.34,0.13,2023-01-13 04:15:00,90.23,0.08,2023-01-13 02:45:00,97
2023-01-14,86.88,0.11,2023-01-14 04:15:00,93.44,0.05,2023-01-14 03:30:00,92.7,0.06,2023-01-14 02:30:00,97
2023-01-15,93.21,0.05,2023-01-15 06:45:00,95.52,0.03,2023-01-15 06:15:00,97.02,0.02,2023-01-15 05:15:00,97
2023-01-16,73.46,0.27,2023-01-16 04:30:00,83.09,0.15,2023-01-16 04:15:00,88.87,0.09,2023-01-16 04:00:00,97
2023-01-17,84.14,0.14,2023-01-17 15:15:00,89.2,0.09,2023-01-17 17:15:00,90.68,0.08,2023-01-17 15:15:00,97
2023-01-18,66.88,0.37,2023-01-18 08:30:00,76.67,0.23,2023-01-18 07:30:00,80.52,0.18,2023-01-18 07:30:00,97
2023-01-19,72.22,0.28,2023-01-19 04:30:00,83.87,0.14,2023-01-19 03:45:00,85.81,0.12,2023-01-19 14:45:00,97
2023-01-20,79.1,0.2,2023-01-20 04:00:00,82.58,0.16,2023-01-20 04:00:00,84.68,0.13,2023-01-20 03:00:00,97
2023-01-21,93.98,0.05,2023-01-21 03:45:00,98.07,0.01,2023-01-21 02:45:00,98.71,0.01,2023-01-21 01:45:00,97
2023-01-22,84.1,0.14,2023-01-22 02:15:00,92.98,0.06,2023-01-22 02:15:00,95.32,0.04,2023-01-22 02:15:00,97
2023-01-23,78.89,0.2,2023-01-23 05:00:00,89.14,0.09,2023-01-23 04:15:00,91.83,0.07,2023-01-23 10:00:00,97
2023-01-24,83.92,0.14,2023-01-24 13:45:00,90.56,0.08,2023-01-24 16:30:00,92.05,0.06,2023-01-24 10:30:00,97
2023-01-25,85.34,0.13,2023-01-25 04:30:00,88.67,0.09,2023-01-25 04:45:00,91.87,0.07,2023-01-25 10:15:00,97
2023-01-26,74.44,0.25,2023-01-26 14:45:00,83.35,0.15,2023-01-26 14:45:00,85.04,0.13,2023-01-26 14:45:00,97
2023-01-27,76.23,0.23,2023-01-27 04:30:00,86.2,0.12,2023-01-27 04:30:00,88.91,0.09,2023-01-27 03:00:00,97
2023-01-28,89.2,0.09,2023-01-28 05:15:00,94.75,0.04,2023-01-28 05:15:00,96.74,0.02,2023-01-28 05:15:00,97
2023-01-29,89.2,0.09,2023-01-29 15:45:00,98.61,0.01,2023-01-29 07:45:00,98.51,0.01,2023-01-29 08:45:00,97
2023-01-30,77.62,0.21,2023-01-30 04:30:00,87.72,0.1,2023-01-30 04:00:00,91.81,0.07,2023-01-30 03:00:00,97
2023-01-31,77.16,0.22,2023-01-31 04:30:00,86.03,0.12,2023-01-31 03:30:00,89.35,0.09,2023-01-31 02:45:00,97
2023-02-01,83.46,0.15,2023-02-01 04:45:00,88.09,0.1,2023-02-01 10:45:00,91.47,0.07,2023-02-01 10:15:00,97
2023-02-02,85.52,0.13,2023-02-02 22:00:00,91.76,0.07,2023-02-02 15:45:00,94.36,0.04,2023-02-02 15:15:00,97
2023-02-03,82.19,0.16,2023-02-03 04:15:00,89.94,0.08,2023-02-03 03:30:00,93.29,0.05,2023-02-03 02:30:00,97
2023-02-04,73.86,0.26,2023-02-04 04:15:00,82.45,0.16,2023-02-04 04:15:00,88.3,0.1,2023-02-04 03:15:00,97
2023-02-05,81.79,0.16,2023-02-05 01:30:00,88.35,0.1,2023-02-05 00:30:00,93.78,0.05,2023-02-05 00:00:00,97
2023-02-06,82.1,0.16,2023-02-06 21:45:00,87.18,0.11,2023-02-06 15:30:00,89.22,0.09,2023-02-06 14:30:00,97
2023-02-07,25.8,2.13,2023-02-07 08:00:00,52.18,0.68,2023-02-07 07:15:00,69.51,0.32,2023-02-07 07:00:00,97
2023-02-08,86.05,0.12,2023-02-08 04:30:00,90.56,0.08,2023-02-08 11:45:00,91.44,0.07,2023-02-08 10:45:00,97
