date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.49,0.17,2023-01-01 17:00:00,86.89,0.15,2023-01-01 16:15:00,87.47,0.14,2023-01-01 16:45:00,110
2023-01-02,52.35,0.92,2023-01-02 15:30:00,67.87,0.48,2023-01-02 15:15:00,76.5,0.31,2023-01-02 14:45:00,110
2023-01-03,89.64,0.12,2023-01-03 07:30:00,91.61,0.09,2023-01-03 07:00:00,92.9,0.08,2023-01-03 06:45:00,110
2023-01-04,87.58,0.14,2023-01-04 08:00:00,89.43,0.12,2023-01-04 07:30:00,90.84,0.1,2023-01-04 08:00:00,110
2023-01-05,75.88,0.32,2023-01-05 08:15:00,82.89,0.21,2023-01-05 07:30:00,86.74,0.15,2023-01-05 07:30:00,110
2023-01-06,88.26,0.13,2023-01-06 14:45:00,89.7,0.12,2023-01-06 18:00:00,91.29,0.1,2023-01-06 17:45:00,110
2023-01-07,84.19,0.19,2023-01-07 17:15:00,85.17,0.18,2023-01-07 16:15:00,86.45,0.16,2023-01-07 16:15:00,110
2023-01-08,85.99,0.16,2023-01-08 19:15:00,89.3,0.12,2023-01-08 18:15:00,89.65,0.12,2023-01-08 17:15:00,110
2023-01-09,54.11,0.85,2023-01-09 08:15:00,68.92,0.45,2023-01-09 07:30:00,76.1,0.32,2023-01-09 07:30:00,110
2023-01-10,85.82,0.17,2023-01-10 17:00:00,87.94,0.14,2023-01-10 16:15:00,87.88,0.14,2023-01-10 17:00:00,110
2023-01-11,32.93,2.05,2023-01-11 19:45:00,55.79,0.8,2023-01-11 19:00:00,69.56,0.44,2023-01-11 18:00:00,110
2023-01-12,33.14,2.03,2023-01-12 17:00:00,59.65,0.68,2023-01-12 17:00:00,69.46,0.44,2023-01-12 17:00:00,110
2023-01-13,85.32,0.17,2023-01-13 08:45:00,86.35,0.16,2023-01-13 07:45:00,88.56,0.13,2023-01-13 07:00:00,110
2023-01-14,81.8,0.22,2023-01-14 17:30:00,83.35,0.2,2023-01-14 17:30:00,85.15,0.18,2023-01-14 16:15:00,110
2023-01-15,88.13,0.14,2023-01-15 18:45:00,89.09,0.12,2023-01-15 17:45:00,91.48,0.09,2023-01-15 17:00:00,110
2023-01-16,72.48,0.38,2023-01-16 08:15:00,80.18,0.25,2023-01-16 07:15:00,83.29,0.2,2023-01-16 08:00:00,110
2023-01-17,69.34,0.45,2023-01-17 08:00:00,78.06,0.28,2023-01-17 07:00:00,83.81,0.19,2023-01-17 06:30:00,110
2023-01-18,82.93,0.21,2023-01-18 07:45:00,88.51,0.13,2023-01-18 07:00:00,89.09,0.12,2023-01-18 07:30:00,110
2023-01-19,84.52,0.18,2023-01-19 08:45:00,86.56,0.16,2023-01-19 17:15:00,88.56,0.13,2023-01-19 07:15:00,110
2023-01-20,87.84,0.14,2023-01-20 08:15:00,88.82,0.13,2023-01-20 07:15:00,89.75,0.11,2023-01-20 07:30:00,110
2023-01-21,84.14,0.19,2023-01-21 19:00:00,87.08,0.15,2023-01-21 18:00:00,88.48,0.13,2023-01-21 17:15:00,110
