date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.32,0.78,2023-01-01 16:15:00,76.36,0.38,2023-01-01 15:30:00,82.56,0.26,2023-01-01 16:00:00,68
2023-01-02,69.39,0.54,2023-01-02 13:45:00,71.48,0.49,2023-01-02 12:45:00,76.13,0.39,2023-01-02 12:45:00,68
2023-01-03,46.97,1.39,2023-01-03 07:30:00,63.63,0.71,2023-01-03 07:00:00,72.62,0.47,2023-01-03 06:45:00,68
2023-01-04,63.58,0.71,2023-01-04 11:30:00,72.17,0.48,2023-01-04 10:45:00,78.03,0.35,2023-01-04 09:45:00,68
2023-01-05,51.39,1.17,2023-01-05 09:30:00,59.08,0.86,2023-01-05 07:45:00,58.62,0.87,2023-01-05 07:30:00,68
2023-01-06,69.39,0.54,2023-01-06 18:15:00,70.63,0.51,2023-01-06 17:15:00,75.79,0.39,2023-01-06 16:45:00,68
2023-01-07,74.23,0.43,2023-01-07 12:45:00,79.55,0.32,2023-01-07 12:45:00,81.79,0.27,2023-01-07 16:15:00,68
2023-01-08,81.89,0.27,2023-01-08 20:00:00,87.09,0.18,2023-01-08 16:15:00,90.12,0.14,2023-01-08 15:00:00,68
2023-01-09,33.69,2.43,2023-01-09 07:30:00,46.76,1.41,2023-01-09 06:45:00,55.85,0.98,2023-01-09 06:45:00,68
2023-01-10,28.81,3.05,2023-01-10 07:30:00,47.22,1.38,2023-01-10 07:15:00,57.73,0.9,2023-01-10 06:45:00,68
2023-01-11,35.96,2.2,2023-01-11 07:30:00,58.18,0.89,2023-01-11 07:00:00,67.66,0.59,2023-01-11 07:00:00,68
2023-01-12,28.5,3.1,2023-01-12 07:45:00,44.21,1.56,2023-01-12 07:30:00,59.45,0.84,2023-01-12 06:45:00,68
2023-01-13,70.83,0.51,2023-01-13 14:15:00,75.1,0.41,2023-01-13 11:00:00,76.13,0.39,2023-01-13 10:00:00,68
2023-01-14,63.58,0.71,2023-01-14 18:00:00,69.91,0.53,2023-01-14 17:15:00,73.29,0.45,2023-01-14 16:15:00,68
2023-01-15,75.31,0.4,2023-01-15 18:30:00,78.22,0.34,2023-01-15 18:00:00,80.38,0.3,2023-01-15 17:00:00,68
2023-01-16,21.76,4.44,2023-01-16 07:45:00,41.64,1.73,2023-01-16 07:15:00,57.32,0.92,2023-01-16 06:45:00,68
2023-01-17,20.37,4.83,2023-01-17 07:45:00,29.84,2.9,2023-01-17 07:15:00,44.65,1.53,2023-01-17 06:45:00,68
2023-01-18,41.36,1.75,2023-01-18 07:30:00,57.92,0.9,2023-01-18 07:15:00,65.57,0.65,2023-01-18 07:30:00,68
2023-01-19,77.21,0.36,2023-01-19 16:00:00,79.19,0.32,2023-01-19 06:45:00,82.27,0.27,2023-01-19 05:30:00,68
2023-01-20,63.58,0.71,2023-01-20 07:45:00,73.87,0.44,2023-01-20 07:15:00,77.98,0.35,2023-01-20 06:15:00,68
2023-01-21,62.19,0.75,2023-01-21 11:45:00,67.77,0.59,2023-01-21 12:30:00,69.2,0.55,2023-01-21 11:30:00,68
2023-01-22,77.47,0.36,2023-01-22 10:00:00,85.57,0.21,2023-01-22 09:45:00,86.04,0.2,2023-01-22 10:00:00,68
