date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.22,2023-01-01 18:15:00,94.3,0.11,2023-01-01 17:15:00,96.2,0.07,2023-01-01 17:15:00,56
2023-01-02,78.44,0.48,2023-01-02 10:00:00,88.52,0.23,2023-01-02 09:00:00,87.67,0.25,2023-01-02 07:45:00,56
2023-01-03,80.34,0.43,2023-01-03 15:30:00,82.46,0.37,2023-01-03 11:00:00,84.55,0.32,2023-01-03 10:15:00,56
2023-01-04,74.34,0.61,2023-01-04 12:15:00,79.64,0.45,2023-01-04 11:30:00,81.48,0.4,2023-01-04 11:45:00,56
2023-01-05,76.9,0.53,2023-01-05 11:30:00,82.97,0.36,2023-01-05 08:45:00,84.09,0.33,2023-01-05 09:30:00,56
2023-01-06,68.35,0.81,2023-01-06 16:15:00,73.17,0.64,2023-01-06 16:15:00,80.09,0.44,2023-01-06 15:15:00,56
2023-01-07,73.32,0.64,2023-01-07 11:45:00,86.04,0.28,2023-01-07 10:45:00,90.69,0.18,2023-01-07 09:45:00,56
2023-01-08,92.62,0.14,2023-01-08 11:45:00,93.38,0.12,2023-01-08 14:45:00,96.39,0.07,2023-01-08 10:45:00,56
2023-01-09,74.93,0.59,2023-01-09 08:30:00,84.58,0.32,2023-01-09 15:15:00,86.7,0.27,2023-01-09 14:15:00,56
2023-01-10,55.41,1.41,2023-01-10 17:00:00,65.31,0.93,2023-01-10 15:45:00,68.01,0.83,2023-01-10 15:00:00,56
2023-01-11,66.52,0.88,2023-01-11 17:30:00,78.47,0.48,2023-01-11 16:30:00,79.73,0.45,2023-01-11 15:15:00,56
2023-01-12,47.51,1.94,2023-01-12 16:45:00,64.47,0.97,2023-01-12 15:45:00,75.44,0.57,2023-01-12 14:45:00,56
2023-01-13,70.54,0.73,2023-01-13 17:00:00,74.34,0.61,2023-01-13 17:00:00,81.14,0.41,2023-01-13 16:00:00,56
2023-01-14,84.43,0.32,2023-01-14 12:30:00,90.61,0.18,2023-01-14 12:30:00,93.08,0.13,2023-01-14 15:00:00,56
2023-01-15,74.71,0.59,2023-01-15 15:45:00,85.75,0.29,2023-01-15 15:45:00,86.87,0.27,2023-01-15 16:00:00,56
2023-01-16,70.54,0.73,2023-01-16 13:30:00,78.18,0.49,2023-01-16 12:30:00,82.92,0.36,2023-01-16 12:15:00,56
2023-01-17,72.59,0.66,2023-01-17 17:15:00,80.7,0.42,2023-01-17 16:45:00,83.99,0.33,2023-01-17 14:30:00,56
2023-01-18,69.08,0.79,2023-01-18 19:45:00,78.76,0.47,2023-01-18 16:15:00,79.82,0.44,2023-01-18 17:15:00,56
2023-01-19,81.87,0.39,2023-01-19 14:15:00,85.64,0.29,2023-01-19 09:30:00,87.28,0.26,2023-01-19 09:30:00,56
2023-01-20,83.11,0.36,2023-01-20 21:15:00,84.94,0.31,2023-01-20 08:30:00,87.33,0.25,2023-01-20 08:30:00,56
2023-01-21,79.82,0.44,2023-01-21 07:30:00,87.1,0.26,2023-01-21 10:45:00,90.08,0.19,2023-01-21 09:30:00,56
2023-01-22,83.48,0.35,2023-01-22 15:15:00,91.12,0.17,2023-01-22 17:15:00,93.08,0.13,2023-01-22 13:15:00,56
2023-01-23,73.46,0.63,2023-01-23 11:30:00,78.07,0.49,2023-01-23 10:30:00,82.09,0.38,2023-01-23 09:45:00,56
2023-01-24,53.44,1.53,2023-01-24 10:45:00,70.69,0.73,2023-01-24 14:15:00,75.9,0.56,2023-01-24 08:45:00,56
2023-01-25,70.39,0.74,2023-01-25 11:30:00,80.45,0.43,2023-01-25 18:15:00,84.8,0.31,2023-01-25 16:30:00,56
