date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.8,0.59,2023-01-01 07:30:00,82.6,0.41,2023-01-01 08:00:00,88.4,0.26,2023-01-01 07:45:00,80
2023-01-02,80.56,0.47,2023-01-02 10:30:00,87.79,0.27,2023-01-02 09:45:00,91.15,0.19,2023-01-02 08:45:00,80
2023-01-03,89.46,0.23,2023-01-03 17:45:00,92.89,0.15,2023-01-03 17:30:00,95.89,0.08,2023-01-03 16:30:00,80
2023-01-04,82.92,0.4,2023-01-04 13:45:00,88.73,0.25,2023-01-04 13:45:00,92.51,0.16,2023-01-04 03:00:00,80
2023-01-05,87.58,0.28,2023-01-05 16:30:00,91.83,0.17,2023-01-05 17:00:00,92.05,0.17,2023-01-05 16:30:00,80
2023-01-06,86.19,0.31,2023-01-06 09:00:00,86.85,0.3,2023-01-06 08:00:00,91.26,0.19,2023-01-06 07:00:00,80
2023-01-07,94.53,0.11,2023-01-07 17:30:00,98.28,0.03,2023-01-07 21:00:00,100.05,-0.0,2023-01-07 21:00:00,80
2023-01-08,94.61,0.11,2023-01-08 21:45:00,96.45,0.07,2023-01-08 20:45:00,98.01,0.04,2023-01-08 20:45:00,80
2023-01-09,87.42,0.28,2023-01-09 14:45:00,93.3,0.14,2023-01-09 14:00:00,93.27,0.14,2023-01-09 12:45:00,80
2023-01-10,82.43,0.42,2023-01-10 06:00:00,85.46,0.33,2023-01-10 05:30:00,88.13,0.26,2023-01-10 05:30:00,80
2023-01-11,86.44,0.31,2023-01-11 07:45:00,89.13,0.24,2023-01-11 06:45:00,91.58,0.18,2023-01-11 05:45:00,80
2023-01-12,88.07,0.27,2023-01-12 13:00:00,90.81,0.2,2023-01-12 11:30:00,91.39,0.18,2023-01-12 11:30:00,80
2023-01-13,87.01,0.29,2023-01-13 08:30:00,88.68,0.25,2023-01-13 07:30:00,92.59,0.16,2023-01-13 07:30:00,80
2023-01-14,83.01,0.4,2023-01-14 11:45:00,94.89,0.11,2023-01-14 03:45:00,96.92,0.06,2023-01-14 03:30:00,80
2023-01-15,88.48,0.26,2023-01-15 09:45:00,94.81,0.11,2023-01-15 07:00:00,95.81,0.09,2023-01-15 07:45:00,80
2023-01-16,87.75,0.27,2023-01-16 10:30:00,90.81,0.2,2023-01-16 09:30:00,92.32,0.16,2023-01-16 09:15:00,80
2023-01-17,89.22,0.24,2023-01-17 07:45:00,93.01,0.15,2023-01-17 07:00:00,94.72,0.11,2023-01-17 06:00:00,80
2023-01-18,87.99,0.27,2023-01-18 01:15:00,90.44,0.21,2023-01-18 18:15:00,91.78,0.18,2023-01-18 18:00:00,80
2023-01-19,90.28,0.21,2023-01-19 05:15:00,94.44,0.12,2023-01-19 05:00:00,96.13,0.08,2023-01-19 04:00:00,80
2023-01-20,83.5,0.39,2023-01-20 04:30:00,88.11,0.26,2023-01-20 04:30:00,91.86,0.17,2023-01-20 04:30:00,80
2023-01-21,94.2,0.12,2023-01-21 02:00:00,94.57,0.11,2023-01-21 02:30:00,94.85,0.11,2023-01-21 02:45:00,80
2023-01-22,87.17,0.29,2023-01-22 08:45:00,94.85,0.11,2023-01-22 08:15:00,98.61,0.03,2023-01-22 07:15:00,80
2023-01-23,78.59,0.53,2023-01-23 14:00:00,88.48,0.26,2023-01-23 13:15:00,92.67,0.15,2023-01-23 13:45:00,80
2023-01-24,87.25,0.29,2023-01-24 07:00:00,92.97,0.15,2023-01-24 06:45:00,95.13,0.1,2023-01-24 07:00:00,80
2023-01-25,88.89,0.25,2023-01-25 16:00:00,92.89,0.15,2023-01-25 16:00:00,95.13,0.1,2023-01-25 15:00:00,80
2023-01-26,81.45,0.45,2023-01-26 04:45:00,87.58,0.28,2023-01-26 04:45:00,88.15,0.26,2023-01-26 04:45:00,80
2023-01-27,86.76,0.3,2023-01-27 01:30:00,93.01,0.15,2023-01-27 09:30:00,94.04,0.12,2023-01-27 01:30:00,80
2023-01-28,89.05,0.24,2023-01-28 17:15:00,98.53,0.03,2023-01-28 02:45:00,102.1,-0.04,2023-01-28 03:15:00,80
2023-01-29,93.22,0.14,2023-01-29 21:00:00,96.61,0.07,2023-01-29 21:00:00,97.3,0.05,2023-01-29 21:00:00,80
2023-01-30,88.56,0.25,2023-01-30 22:45:00,92.81,0.15,2023-01-30 05:45:00,94.55,0.11,2023-01-30 06:00:00,80
2023-01-31,88.56,0.25,2023-01-31 18:30:00,92.93,0.15,2023-01-31 00:00:00,94.93,0.1,2023-01-31 05:45:00,80
2023-02-01,88.73,0.25,2023-02-01 03:45:00,92.52,0.16,2023-02-01 03:30:00,94.58,0.11,2023-02-01 03:45:00,80
2023-02-02,82.92,0.4,2023-02-02 00:30:00,91.46,0.18,2023-02-02 00:45:00,92.84,0.15,2023-02-02 00:45:00,80
2023-02-03,86.76,0.3,2023-02-03 08:00:00,88.44,0.26,2023-02-03 07:00:00,89.98,0.22,2023-02-03 06:00:00,80
2023-02-04,90.28,0.21,2023-02-04 07:45:00,91.46,0.18,2023-02-04 07:30:00,92.35,0.16,2023-02-04 06:30:00,80
2023-02-05,92.81,0.15,2023-02-05 20:00:00,96.12,0.08,2023-02-05 19:15:00,97.63,0.05,2023-02-05 19:45:00,80
2023-02-06,89.79,0.22,2023-02-06 07:15:00,95.14,0.1,2023-02-06 08:45:00,95.62,0.09,2023-02-06 06:45:00,80
2023-02-07,46.24,2.28,2023-02-07 12:00:00,67.97,0.92,2023-02-07 12:00:00,77.89,0.56,2023-02-07 12:00:00,80
2023-02-08,77.29,0.58,2023-02-08 03:45:00,86.81,0.3,2023-02-08 03:45:00,91.12,0.19,2023-02-08 01:45:00,80
2023-02-09,83.74,0.38,2023-02-09 01:15:00,88.32,0.26,2023-02-09 01:00:00,91.64,0.18,2023-02-09 00:30:00,80
2023-02-10,91.26,0.19,2023-02-10 07:30:00,94.61,0.11,2023-02-10 09:15:00,95.21,0.1,2023-02-10 07:45:00,80
2023-02-11,93.79,0.13,2023-02-11 19:00:00,98.08,0.04,2023-02-11 06:00:00,98.01,0.04,2023-02-11 05:45:00,80
2023-02-12,98.2,0.04,2023-02-12 20:30:00,99.47,0.01,2023-02-12 07:00:00,100.0,-0.0,2023-02-12 01:15:00,80
2023-02-13,91.83,0.17,2023-02-13 07:00:00,92.48,0.16,2023-02-13 07:00:00,94.77,0.11,2023-02-13 06:00:00,80
2023-02-14,87.99,0.27,2023-02-14 11:30:00,89.83,0.22,2023-02-14 10:30:00,91.88,0.17,2023-02-14 10:15:00,80
2023-02-15,87.91,0.27,2023-02-15 09:45:00,90.07,0.22,2023-02-15 09:45:00,91.45,0.18,2023-02-15 08:30:00,80
2023-02-16,89.87,0.22,2023-02-16 18:15:00,94.73,0.11,2023-02-16 17:00:00,95.7,0.09,2023-02-16 10:30:00,80
2023-02-17,87.91,0.27,2023-02-17 04:00:00,92.48,0.16,2023-02-17 03:00:00,93.93,0.13,2023-02-17 07:30:00,80
2023-02-18,92.57,0.16,2023-02-18 14:00:00,96.9,0.06,2023-02-18 00:45:00,96.81,0.06,2023-02-18 01:30:00,80
2023-02-19,90.2,0.21,2023-02-19 07:15:00,95.1,0.1,2023-02-19 06:15:00,97.39,0.05,2023-02-19 00:00:00,80
2023-02-20,89.62,0.23,2023-02-20 08:45:00,90.97,0.19,2023-02-20 07:45:00,91.15,0.19,2023-02-20 06:45:00,80
2023-02-21,88.32,0.26,2023-02-21 06:30:00,89.62,0.23,2023-02-21 06:30:00,92.32,0.16,2023-02-21 05:30:00,80
2023-02-22,85.87,0.32,2023-02-22 04:15:00,90.77,0.2,2023-02-22 20:00:00,93.57,0.13,2023-02-22 07:30:00,80
2023-02-23,86.76,0.3,2023-02-23 01:00:00,90.11,0.22,2023-02-23 05:45:00,92.97,0.15,2023-02-23 05:45:00,80
2023-02-24,83.01,0.4,2023-02-24 22:30:00,90.85,0.2,2023-02-24 22:00:00,94.36,0.12,2023-02-24 05:15:00,80
2023-02-25,93.63,0.13,2023-02-25 19:45:00,97.96,0.04,2023-02-25 20:15:00,98.67,0.03,2023-02-25 00:15:00,80
2023-02-26,91.83,0.17,2023-02-26 14:45:00,95.92,0.08,2023-02-26 14:45:00,96.92,0.06,2023-02-26 21:00:00,80
2023-02-27,89.87,0.22,2023-02-27 13:30:00,91.99,0.17,2023-02-27 07:15:00,94.42,0.12,2023-02-27 07:30:00,80
2023-02-28,90.28,0.21,2023-02-28 04:15:00,94.77,0.11,2023-02-28 03:45:00,96.13,0.08,2023-02-28 04:30:00,80
2023-03-01,88.56,0.25,2023-03-01 06:45:00,92.93,0.15,2023-03-01 07:00:00,93.14,0.14,2023-03-01 06:45:00,80
2023-03-02,88.81,0.25,2023-03-02 05:00:00,93.75,0.13,2023-03-02 05:15:00,94.83,0.11,2023-03-02 05:15:00,80
2023-03-03,90.28,0.21,2023-03-03 21:15:00,94.77,0.11,2023-03-03 05:00:00,95.81,0.09,2023-03-03 04:00:00,80
