date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.96,0.3,2023-01-01 22:45:00,96.76,0.07,2023-01-01 22:00:00,99.23,0.02,2023-01-01 04:00:00,57
2023-01-02,67.04,1.09,2023-01-02 18:00:00,75.65,0.72,2023-01-02 18:00:00,83.02,0.45,2023-01-02 17:00:00,57
2023-01-03,54.17,1.88,2023-01-03 17:30:00,65.51,1.17,2023-01-03 17:00:00,73.3,0.81,2023-01-03 17:00:00,57
2023-01-04,75.46,0.72,2023-01-04 18:30:00,78.7,0.6,2023-01-04 17:15:00,86.94,0.33,2023-01-04 17:00:00,57
2023-01-05,64.35,1.23,2023-01-05 17:30:00,77.55,0.64,2023-01-05 17:45:00,83.64,0.43,2023-01-05 17:00:00,57
2023-01-06,59.81,1.49,2023-01-06 18:15:00,60.23,1.47,2023-01-06 17:15:00,73.21,0.81,2023-01-06 16:45:00,57
2023-01-07,91.2,0.21,2023-01-07 19:15:00,95.6,0.1,2023-01-07 19:30:00,96.45,0.08,2023-01-07 19:30:00,57
2023-01-08,79.17,0.58,2023-01-08 12:00:00,97.45,0.06,2023-01-08 12:00:00,100.0,0.0,2023-01-08 04:15:00,57
2023-01-09,76.67,0.68,2023-01-09 17:45:00,85.19,0.39,2023-01-09 17:45:00,89.97,0.25,2023-01-09 16:45:00,57
2023-01-10,65.56,1.17,2023-01-10 18:30:00,76.9,0.67,2023-01-10 17:15:00,77.56,0.64,2023-01-10 17:15:00,57
2023-01-11,76.11,0.7,2023-01-11 17:45:00,83.75,0.43,2023-01-11 18:15:00,89.69,0.26,2023-01-11 17:15:00,57
2023-01-12,68.61,1.02,2023-01-12 17:15:00,78.75,0.6,2023-01-12 17:15:00,82.93,0.46,2023-01-12 16:45:00,57
2023-01-13,61.94,1.37,2023-01-13 14:30:00,82.69,0.47,2023-01-13 17:00:00,82.69,0.47,2023-01-13 14:30:00,57
2023-01-14,28.98,5.45,2023-01-14 18:45:00,43.06,2.94,2023-01-14 18:00:00,60.25,1.47,2023-01-14 17:30:00,57
2023-01-15,92.59,0.18,2023-01-15 03:45:00,96.3,0.09,2023-01-15 03:15:00,97.84,0.05,2023-01-15 02:15:00,57
2023-01-16,51.85,2.06,2023-01-16 16:45:00,56.94,1.68,2023-01-16 16:45:00,67.72,1.06,2023-01-16 16:45:00,57
2023-01-17,72.13,0.86,2023-01-17 17:00:00,75.97,0.7,2023-01-17 17:00:00,81.67,0.5,2023-01-17 16:45:00,57
2023-01-18,39.81,3.36,2023-01-18 16:30:00,56.76,1.69,2023-01-18 12:30:00,63.64,1.27,2023-01-18 12:00:00,57
2023-01-19,64.91,1.2,2023-01-19 17:00:00,77.45,0.65,2023-01-19 16:15:00,86.08,0.36,2023-01-19 16:15:00,57
2023-01-20,77.04,0.66,2023-01-20 18:15:00,79.72,0.57,2023-01-20 17:15:00,84.51,0.41,2023-01-20 17:15:00,57
2023-01-21,92.22,0.19,2023-01-21 14:15:00,100.51,-0.01,2023-01-21 13:15:00,104.44,-0.09,2023-01-21 13:30:00,57
2023-01-22,88.43,0.29,2023-01-22 16:15:00,95.46,0.11,2023-01-22 15:45:00,98.52,0.03,2023-01-22 16:15:00,57
2023-01-23,63.61,1.27,2023-01-23 16:45:00,68.52,1.02,2023-01-23 16:45:00,78.12,0.62,2023-01-23 16:15:00,57
2023-01-24,78.52,0.61,2023-01-24 16:45:00,83.33,0.44,2023-01-24 16:30:00,85.59,0.37,2023-01-24 16:45:00,57
2023-01-25,49.91,2.23,2023-01-25 17:45:00,71.48,0.89,2023-01-25 17:45:00,80.93,0.52,2023-01-25 16:15:00,57
2023-01-26,75.46,0.72,2023-01-26 12:45:00,86.11,0.36,2023-01-26 12:00:00,89.17,0.27,2023-01-26 12:15:00,57
2023-01-27,81.94,0.49,2023-01-27 19:45:00,84.72,0.4,2023-01-27 18:45:00,93.46,0.16,2023-01-27 09:45:00,57
2023-01-28,81.48,0.51,2023-01-28 11:00:00,89.63,0.26,2023-01-28 10:45:00,94.48,0.13,2023-01-28 10:45:00,57
2023-01-29,91.39,0.21,2023-01-29 15:30:00,100.0,0.0,2023-01-29 06:45:00,104.32,-0.09,2023-01-29 00:45:00,57
2023-01-30,67.69,1.06,2023-01-30 16:00:00,72.04,0.86,2023-01-30 16:30:00,73.06,0.82,2023-01-30 15:45:00,57
2023-01-31,70.0,0.95,2023-01-31 18:00:00,76.44,0.69,2023-01-31 17:15:00,80.31,0.54,2023-01-31 16:15:00,57
