date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.33,0.08,2023-01-01 04:00:00,93.21,0.06,2023-01-01 02:45:00,95.47,0.04,2023-01-01 02:15:00,136
2023-01-02,83.9,0.15,2023-01-02 07:30:00,91.95,0.07,2023-01-02 07:30:00,94.63,0.05,2023-01-02 07:30:00,136
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:00:00,100.0,-0.0,2023-01-03 00:00:00,136
2023-01-04,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:00:00,100.0,-0.0,2023-01-04 00:00:00,136
2023-01-05,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 00:00:00,100.0,-0.0,2023-01-05 00:00:00,136
2023-01-06,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 00:00:00,100.0,-0.0,2023-01-06 00:00:00,136
2023-01-07,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 00:00:00,100.0,-0.0,2023-01-07 00:00:00,136
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:00:00,100.0,-0.0,2023-01-08 00:00:00,136
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:00:00,100.0,-0.0,2023-01-09 00:00:00,136
2023-01-10,78.01,0.23,2023-01-10 07:45:00,89.01,0.1,2023-01-10 06:45:00,92.67,0.06,2023-01-10 06:15:00,136
2023-01-11,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 00:00:00,100.0,-0.0,2023-01-11 00:00:00,136
2023-01-12,84.04,0.15,2023-01-12 17:15:00,92.02,0.07,2023-01-12 17:15:00,94.68,0.05,2023-01-12 17:15:00,136
2023-01-13,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 00:00:00,100.0,-0.0,2023-01-13 00:00:00,136
2023-01-14,100.0,0.0,2023-01-14 00:00:00,100.0,0.0,2023-01-14 00:00:00,100.0,-0.0,2023-01-14 00:00:00,136
2023-01-15,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 00:00:00,100.0,-0.0,2023-01-15 00:00:00,136
2023-01-16,81.02,0.19,2023-01-16 11:45:00,90.51,0.08,2023-01-16 11:45:00,93.67,0.05,2023-01-16 09:45:00,136
2023-01-17,77.34,0.24,2023-01-17 16:15:00,88.67,0.1,2023-01-17 16:15:00,92.45,0.07,2023-01-17 16:15:00,136
2023-01-18,100.0,0.0,2023-01-18 00:00:00,100.0,0.0,2023-01-18 05:15:00,100.0,-0.0,2023-01-18 05:15:00,136
2023-01-19,77.84,0.23,2023-01-19 13:00:00,88.92,0.1,2023-01-19 13:00:00,92.61,0.06,2023-01-19 11:00:00,136
2023-01-20,75.67,0.26,2023-01-20 07:30:00,87.83,0.11,2023-01-20 06:45:00,91.89,0.07,2023-01-20 05:45:00,136
2023-01-21,100.0,0.0,2023-01-21 00:00:00,100.0,0.0,2023-01-21 00:00:00,100.0,-0.0,2023-01-21 00:00:00,136
2023-01-22,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 00:00:00,100.0,-0.0,2023-01-22 00:00:00,136
2023-01-23,100.0,0.0,2023-01-23 23:00:00,100.0,0.0,2023-01-23 16:00:00,100.0,-0.0,2023-01-23 15:15:00,136
2023-01-24,100.0,0.0,2023-01-24 00:00:00,100.0,0.0,2023-01-24 00:00:00,100.0,-0.0,2023-01-24 00:00:00,136
2023-01-25,100.0,0.0,2023-01-25 00:00:00,100.0,0.0,2023-01-25 00:00:00,100.0,-0.0,2023-01-25 00:00:00,136
2023-01-26,100.0,0.0,2023-01-26 00:00:00,100.0,0.0,2023-01-26 00:00:00,100.0,-0.0,2023-01-26 00:00:00,136
2023-01-27,95.41,0.04,2023-01-27 17:30:00,97.26,0.02,2023-01-27 16:30:00,98.17,0.01,2023-01-27 15:30:00,136
2023-01-28,95.41,0.04,2023-01-28 11:15:00,97.0,0.02,2023-01-28 10:00:00,98.0,0.02,2023-01-28 09:45:00,136
2023-01-29,94.41,0.05,2023-01-29 14:30:00,97.21,0.02,2023-01-29 13:45:00,97.65,0.02,2023-01-29 13:45:00,136
2023-01-30,83.97,0.15,2023-01-30 08:00:00,88.04,0.11,2023-01-30 07:45:00,91.44,0.08,2023-01-30 07:00:00,136
2023-01-31,79.79,0.2,2023-01-31 17:30:00,87.99,0.11,2023-01-31 16:30:00,90.71,0.08,2023-01-31 15:30:00,136
2023-02-01,45.45,0.96,2023-02-01 18:30:00,54.7,0.67,2023-02-01 17:30:00,61.07,0.51,2023-02-01 16:45:00,136
2023-02-02,22.29,2.8,2023-02-02 17:00:00,32.41,1.67,2023-02-02 17:00:00,43.83,1.03,2023-02-02 16:30:00,136
2023-02-03,36.78,1.38,2023-02-03 17:30:00,52.56,0.72,2023-02-03 16:30:00,65.66,0.42,2023-02-03 15:30:00,136
2023-02-04,92.9,0.06,2023-02-04 09:30:00,95.65,0.04,2023-02-04 14:30:00,96.15,0.03,2023-02-04 13:15:00,136
2023-02-05,96.42,0.03,2023-02-05 11:45:00,98.21,0.01,2023-02-05 11:30:00,98.81,0.01,2023-02-05 11:30:00,136
2023-02-06,74.2,0.28,2023-02-06 17:00:00,81.26,0.19,2023-02-06 16:00:00,84.33,0.15,2023-02-06 16:45:00,136
2023-02-07,31.12,1.78,2023-02-07 16:45:00,45.31,0.97,2023-02-07 16:30:00,54.82,0.66,2023-02-07 16:30:00,136
2023-02-08,18.94,3.44,2023-02-08 18:00:00,38.92,1.26,2023-02-08 17:00:00,48.15,0.86,2023-02-08 17:00:00,136
2023-02-09,24.67,2.45,2023-02-09 17:00:00,30.07,1.87,2023-02-09 16:45:00,33.02,1.63,2023-02-09 16:45:00,136
2023-02-10,58.27,0.58,2023-02-10 17:15:00,70.36,0.34,2023-02-10 18:00:00,73.69,0.29,2023-02-10 17:30:00,136
