date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.06,0.15,2023-01-01 17:15:00,89.6,0.09,2023-01-01 17:00:00,91.65,0.07,2023-01-01 17:00:00,249
2023-01-02,84.32,0.14,2023-01-02 07:45:00,88.87,0.09,2023-01-02 07:30:00,92.78,0.06,2023-01-02 06:15:00,249
2023-01-03,87.13,0.11,2023-01-03 17:45:00,90.15,0.08,2023-01-03 07:00:00,91.94,0.06,2023-01-03 16:30:00,249
2023-01-04,78.77,0.2,2023-01-04 18:15:00,84.29,0.14,2023-01-04 17:15:00,89.58,0.09,2023-01-04 17:00:00,249
2023-01-05,79.66,0.19,2023-01-05 08:00:00,87.35,0.11,2023-01-05 07:30:00,90.79,0.08,2023-01-05 07:15:00,249
2023-01-06,86.82,0.11,2023-01-06 08:00:00,88.84,0.09,2023-01-06 07:00:00,91.2,0.07,2023-01-06 07:00:00,249
2023-01-07,80.96,0.17,2023-01-07 18:15:00,86.64,0.11,2023-01-07 18:00:00,88.98,0.09,2023-01-07 17:00:00,249
2023-01-08,88.15,0.1,2023-01-08 19:00:00,90.14,0.08,2023-01-08 18:00:00,93.45,0.05,2023-01-08 17:15:00,249
2023-01-09,82.5,0.16,2023-01-09 08:00:00,84.12,0.14,2023-01-09 07:15:00,88.95,0.09,2023-01-09 07:15:00,249
2023-01-10,77.07,0.22,2023-01-10 08:00:00,83.02,0.15,2023-01-10 07:15:00,87.15,0.11,2023-01-10 07:00:00,249
2023-01-11,77.69,0.21,2023-01-11 07:15:00,80.22,0.18,2023-01-11 07:00:00,83.69,0.14,2023-01-11 06:45:00,249
2023-01-12,81.3,0.17,2023-01-12 08:00:00,84.88,0.13,2023-01-12 07:15:00,88.47,0.1,2023-01-12 17:15:00,249
2023-01-13,87.59,0.1,2023-01-13 07:15:00,90.82,0.07,2023-01-13 06:45:00,93.8,0.05,2023-01-13 06:30:00,249
2023-01-14,77.81,0.21,2023-01-14 18:45:00,80.06,0.18,2023-01-14 17:45:00,81.56,0.17,2023-01-14 17:45:00,249
2023-01-15,85.15,0.13,2023-01-15 00:15:00,89.01,0.09,2023-01-15 18:30:00,90.36,0.08,2023-01-15 17:30:00,249
2023-01-16,62.75,0.44,2023-01-16 07:45:00,70.9,0.3,2023-01-16 07:15:00,76.93,0.22,2023-01-16 06:15:00,249
2023-01-17,77.65,0.21,2023-01-17 18:00:00,83.21,0.15,2023-01-17 07:15:00,86.95,0.11,2023-01-17 16:15:00,249
2023-01-18,74.78,0.25,2023-01-18 08:30:00,81.84,0.16,2023-01-18 08:15:00,84.63,0.13,2023-01-18 07:15:00,249
2023-01-19,88.49,0.1,2023-01-19 07:15:00,90.26,0.08,2023-01-19 17:45:00,91.49,0.07,2023-01-19 16:45:00,249
2023-01-20,82.9,0.15,2023-01-20 19:00:00,83.77,0.14,2023-01-20 18:00:00,88.71,0.09,2023-01-20 17:00:00,249
2023-01-21,82.62,0.16,2023-01-21 18:00:00,88.6,0.1,2023-01-21 17:45:00,88.77,0.09,2023-01-21 17:15:00,249
2023-01-22,84.88,0.13,2023-01-22 12:30:00,91.36,0.07,2023-01-22 12:15:00,91.71,0.07,2023-01-22 18:00:00,249
2023-01-23,79.78,0.19,2023-01-23 07:45:00,85.15,0.13,2023-01-23 07:30:00,88.44,0.1,2023-01-23 07:00:00,249
2023-01-24,65.03,0.4,2023-01-24 08:00:00,72.79,0.28,2023-01-24 07:15:00,79.06,0.2,2023-01-24 06:45:00,249
2023-01-25,86.36,0.12,2023-01-25 17:45:00,87.25,0.11,2023-01-25 16:45:00,88.87,0.09,2023-01-25 16:30:00,249
2023-01-26,71.33,0.3,2023-01-26 07:15:00,78.35,0.2,2023-01-26 07:00:00,82.79,0.15,2023-01-26 07:00:00,249
2023-01-27,79.78,0.19,2023-01-27 19:15:00,82.27,0.16,2023-01-27 18:15:00,86.33,0.12,2023-01-27 18:15:00,249
2023-01-28,87.87,0.1,2023-01-28 17:00:00,90.49,0.08,2023-01-28 16:30:00,91.35,0.07,2023-01-28 16:30:00,249
2023-01-29,84.35,0.14,2023-01-29 18:00:00,88.21,0.1,2023-01-29 17:30:00,90.19,0.08,2023-01-29 17:30:00,249
