date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.03,0.01,2023-01-01 00:00:00,103.32,-0.02,2023-01-01 06:45:00,104.07,-0.03,2023-01-01 05:45:00,259
2023-01-02,99.13,0.01,2023-01-02 08:00:00,101.3,-0.01,2023-01-02 07:15:00,102.06,-0.02,2023-01-02 06:00:00,259
2023-01-03,96.44,0.03,2023-01-03 08:00:00,98.52,0.01,2023-01-03 06:45:00,99.25,0.01,2023-01-03 06:00:00,259
2023-01-04,94.38,0.04,2023-01-04 07:15:00,96.99,0.02,2023-01-04 13:15:00,97.95,0.02,2023-01-04 13:30:00,259
2023-01-05,34.24,1.44,2023-01-05 08:00:00,62.92,0.44,2023-01-05 07:15:00,75.96,0.24,2023-01-05 07:00:00,259
2023-01-06,84.86,0.13,2023-01-06 21:15:00,93.35,0.05,2023-01-06 19:45:00,98.0,0.02,2023-01-06 19:45:00,259
2023-01-07,101.4,-0.01,2023-01-07 21:30:00,103.09,-0.02,2023-01-07 04:45:00,105.02,-0.04,2023-01-07 03:45:00,259
2023-01-08,98.75,0.01,2023-01-08 21:15:00,102.76,-0.02,2023-01-08 21:15:00,104.66,-0.03,2023-01-08 20:45:00,259
2023-01-09,94.63,0.04,2023-01-09 16:45:00,95.35,0.04,2023-01-09 15:45:00,97.52,0.02,2023-01-09 14:45:00,259
2023-01-10,63.95,0.42,2023-01-10 07:30:00,79.17,0.2,2023-01-10 07:15:00,86.3,0.12,2023-01-10 07:15:00,259
2023-01-11,91.32,0.07,2023-01-11 07:30:00,94.57,0.04,2023-01-11 07:00:00,96.93,0.02,2023-01-11 06:00:00,259
2023-01-12,56.3,0.58,2023-01-12 07:45:00,76.7,0.23,2023-01-12 07:00:00,84.87,0.13,2023-01-12 07:00:00,259
2023-01-13,83.86,0.14,2023-01-13 07:30:00,92.67,0.06,2023-01-13 07:15:00,95.99,0.03,2023-01-13 07:15:00,259
2023-01-14,100.41,-0.0,2023-01-14 02:15:00,102.84,-0.02,2023-01-14 02:30:00,103.87,-0.03,2023-01-14 01:30:00,259
2023-01-15,98.6,0.01,2023-01-15 07:15:00,105.81,-0.04,2023-01-15 06:15:00,108.24,-0.06,2023-01-15 02:15:00,259
2023-01-16,55.27,0.61,2023-01-16 07:30:00,73.17,0.27,2023-01-16 07:15:00,81.55,0.17,2023-01-16 07:30:00,259
2023-01-17,46.88,0.85,2023-01-17 07:45:00,63.19,0.44,2023-01-17 07:15:00,75.38,0.24,2023-01-17 06:30:00,259
2023-01-18,92.26,0.06,2023-01-18 07:00:00,96.4,0.03,2023-01-18 06:45:00,97.24,0.02,2023-01-18 06:45:00,259
2023-01-19,97.57,0.02,2023-01-19 07:15:00,98.42,0.01,2023-01-19 07:15:00,99.43,0.0,2023-01-19 10:00:00,259
2023-01-20,93.2,0.05,2023-01-20 07:15:00,96.07,0.03,2023-01-20 07:15:00,99.46,0.0,2023-01-20 07:15:00,259
2023-01-21,95.38,0.04,2023-01-21 21:30:00,98.55,0.01,2023-01-21 21:30:00,102.8,-0.02,2023-01-21 20:45:00,259
2023-01-22,97.16,0.02,2023-01-22 07:00:00,101.06,-0.01,2023-01-22 02:45:00,103.14,-0.02,2023-01-22 02:15:00,259
2023-01-23,66.35,0.38,2023-01-23 07:30:00,81.3,0.17,2023-01-23 07:00:00,88.44,0.1,2023-01-23 07:45:00,259
2023-01-24,62.02,0.46,2023-01-24 07:30:00,77.78,0.21,2023-01-24 07:00:00,84.61,0.14,2023-01-24 07:00:00,259
2023-01-25,86.49,0.12,2023-01-25 07:15:00,91.84,0.07,2023-01-25 07:00:00,94.74,0.04,2023-01-25 07:00:00,259
2023-01-26,44.16,0.95,2023-01-26 07:45:00,63.12,0.44,2023-01-26 07:00:00,75.83,0.24,2023-01-26 07:15:00,259
2023-01-27,97.53,0.02,2023-01-27 07:30:00,98.36,0.01,2023-01-27 07:15:00,99.16,0.01,2023-01-27 07:00:00,259
2023-01-28,99.63,0.0,2023-01-28 04:15:00,101.19,-0.01,2023-01-28 05:00:00,102.13,-0.02,2023-01-28 04:15:00,259
2023-01-29,99.41,0.0,2023-01-29 05:45:00,103.23,-0.02,2023-01-29 05:30:00,105.62,-0.04,2023-01-29 04:30:00,259
2023-01-30,63.86,0.42,2023-01-30 07:45:00,80.9,0.18,2023-01-30 07:00:00,87.92,0.1,2023-01-30 07:00:00,259
2023-01-31,73.41,0.27,2023-01-31 07:15:00,85.19,0.13,2023-01-31 07:15:00,90.45,0.08,2023-01-31 07:00:00,259
2023-02-01,94.63,0.04,2023-02-01 07:15:00,98.13,0.01,2023-02-01 07:15:00,99.42,0.0,2023-02-01 06:45:00,259
2023-02-02,64.2,0.42,2023-02-02 08:30:00,76.9,0.22,2023-02-02 07:30:00,85.15,0.13,2023-02-02 07:00:00,259
2023-02-03,96.0,0.03,2023-02-03 07:15:00,97.67,0.02,2023-02-03 07:00:00,100.25,-0.0,2023-02-03 07:15:00,259
2023-02-04,100.97,-0.01,2023-02-04 03:30:00,103.03,-0.02,2023-02-04 03:30:00,104.07,-0.03,2023-02-04 03:15:00,259
2023-02-05,95.07,0.04,2023-02-05 06:00:00,98.99,0.01,2023-02-05 05:00:00,102.21,-0.02,2023-02-05 04:00:00,259
2023-02-06,72.94,0.28,2023-02-06 07:15:00,87.53,0.11,2023-02-06 07:00:00,94.65,0.04,2023-02-06 05:45:00,259
2023-02-07,90.07,0.08,2023-02-07 07:30:00,94.38,0.04,2023-02-07 07:15:00,97.3,0.02,2023-02-07 06:30:00,259
2023-02-08,57.74,0.55,2023-02-08 06:30:00,71.61,0.3,2023-02-08 06:30:00,82.11,0.16,2023-02-08 05:30:00,259
2023-02-09,42.6,1.01,2023-02-09 07:45:00,56.84,0.57,2023-02-09 07:15:00,71.05,0.31,2023-02-09 07:00:00,259
2023-02-10,94.48,0.04,2023-02-10 07:30:00,96.43,0.03,2023-02-10 17:30:00,97.12,0.02,2023-02-10 16:30:00,259
2023-02-11,95.88,0.03,2023-02-11 10:45:00,99.63,0.0,2023-02-11 00:15:00,101.26,-0.01,2023-02-11 08:45:00,259
2023-02-12,97.35,0.02,2023-02-12 04:15:00,100.58,-0.0,2023-02-12 03:15:00,101.51,-0.01,2023-02-12 02:15:00,259
2023-02-13,66.26,0.38,2023-02-13 07:30:00,81.18,0.17,2023-02-13 07:30:00,86.94,0.11,2023-02-13 07:15:00,259
2023-02-14,68.35,0.35,2023-02-14 07:45:00,76.45,0.23,2023-02-14 07:00:00,84.69,0.14,2023-02-14 06:15:00,259
2023-02-15,95.82,0.03,2023-02-15 07:30:00,97.88,0.02,2023-02-15 07:15:00,98.95,0.01,2023-02-15 06:45:00,259
2023-02-16,79.03,0.2,2023-02-16 07:15:00,88.58,0.1,2023-02-16 07:00:00,93.93,0.05,2023-02-16 06:30:00,259
2023-02-17,98.22,0.01,2023-02-17 07:30:00,99.27,0.01,2023-02-17 07:15:00,100.05,-0.0,2023-02-17 07:30:00,259
2023-02-18,101.31,-0.01,2023-02-18 04:30:00,103.81,-0.03,2023-02-18 04:15:00,104.55,-0.03,2023-02-18 02:45:00,259
2023-02-19,99.44,0.0,2023-02-19 05:45:00,102.68,-0.02,2023-02-19 06:00:00,103.97,-0.03,2023-02-19 05:00:00,259
2023-02-20,98.31,0.01,2023-02-20 10:30:00,99.55,0.0,2023-02-20 13:30:00,100.2,-0.0,2023-02-20 08:15:00,259
2023-02-21,96.82,0.02,2023-02-21 09:30:00,99.95,0.0,2023-02-21 08:30:00,100.89,-0.01,2023-02-21 09:30:00,259
2023-02-22,98.75,0.01,2023-02-22 14:00:00,99.77,0.0,2023-02-22 13:45:00,99.63,0.0,2023-02-22 14:00:00,259
2023-02-23,98.47,0.01,2023-02-23 21:30:00,101.36,-0.01,2023-02-23 10:00:00,101.94,-0.01,2023-02-23 11:45:00,259
2023-02-24,60.33,0.49,2023-02-24 08:00:00,81.21,0.17,2023-02-24 08:00:00,88.19,0.1,2023-02-24 08:00:00,259
2023-02-25,99.75,0.0,2023-02-25 01:00:00,102.45,-0.02,2023-02-25 04:00:00,104.2,-0.03,2023-02-25 03:00:00,259
2023-02-26,96.38,0.03,2023-02-26 04:30:00,100.25,-0.0,2023-02-26 03:30:00,102.84,-0.02,2023-02-26 02:30:00,259
2023-02-27,96.35,0.03,2023-02-27 15:45:00,97.57,0.02,2023-02-27 14:45:00,98.03,0.02,2023-02-27 13:45:00,259
2023-02-28,93.57,0.05,2023-02-28 19:45:00,99.64,0.0,2023-02-28 08:30:00,100.05,-0.0,2023-02-28 07:30:00,259
2023-03-01,96.69,0.03,2023-03-01 12:00:00,98.6,0.01,2023-03-01 11:00:00,99.02,0.01,2023-03-01 10:30:00,259
2023-03-02,97.53,0.02,2023-03-02 00:15:00,99.41,0.0,2023-03-02 11:15:00,99.5,0.0,2023-03-02 10:45:00,259
2023-03-03,99.44,0.0,2023-03-03 00:00:00,101.23,-0.01,2023-03-03 09:00:00,101.66,-0.01,2023-03-03 08:45:00,259
2023-03-04,98.38,0.01,2023-03-04 00:15:00,102.73,-0.02,2023-03-04 00:00:00,104.71,-0.03,2023-03-04 04:00:00,259
2023-03-05,100.75,-0.01,2023-03-05 00:45:00,105.17,-0.04,2023-03-05 00:45:00,106.13,-0.04,2023-03-05 00:45:00,259
