date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.38,0.27,2023-01-01 12:00:00,94.07,0.13,2023-01-01 15:45:00,95.45,0.1,2023-01-01 11:15:00,86
2023-01-02,75.76,0.65,2023-01-02 18:45:00,84.47,0.37,2023-01-02 18:30:00,85.86,0.33,2023-01-02 16:45:00,86
2023-01-03,56.14,1.58,2023-01-03 16:45:00,73.44,0.73,2023-01-03 17:00:00,79.6,0.52,2023-01-03 16:45:00,86
2023-01-04,67.76,0.96,2023-01-04 17:30:00,78.28,0.56,2023-01-04 12:00:00,83.25,0.41,2023-01-04 11:00:00,86
2023-01-05,60.52,1.32,2023-01-05 12:15:00,70.96,0.83,2023-01-05 08:30:00,78.59,0.55,2023-01-05 16:45:00,86
2023-01-06,67.0,0.99,2023-01-06 16:30:00,72.77,0.76,2023-01-06 16:30:00,76.99,0.6,2023-01-06 14:30:00,86
2023-01-07,81.82,0.45,2023-01-07 19:45:00,90.82,0.2,2023-01-07 18:00:00,90.54,0.21,2023-01-07 18:00:00,86
2023-01-08,83.67,0.39,2023-01-08 09:15:00,91.84,0.18,2023-01-08 09:15:00,94.22,0.12,2023-01-08 09:45:00,86
2023-01-09,54.63,1.68,2023-01-09 17:00:00,60.44,1.32,2023-01-09 17:00:00,70.29,0.85,2023-01-09 16:30:00,86
2023-01-10,51.85,1.88,2023-01-10 17:00:00,67.05,0.99,2023-01-10 16:00:00,70.99,0.83,2023-01-10 15:30:00,86
2023-01-11,60.61,1.31,2023-01-11 07:30:00,68.98,0.91,2023-01-11 13:15:00,71.16,0.82,2023-01-11 13:15:00,86
2023-01-12,60.69,1.31,2023-01-12 16:45:00,67.68,0.96,2023-01-12 16:15:00,71.63,0.8,2023-01-12 15:15:00,86
2023-01-13,58.25,1.45,2023-01-13 15:00:00,66.92,1.0,2023-01-13 14:45:00,74.64,0.69,2023-01-13 13:15:00,86
2023-01-14,79.04,0.54,2023-01-14 07:15:00,87.08,0.3,2023-01-14 18:30:00,89.84,0.23,2023-01-14 17:15:00,86
2023-01-15,83.59,0.4,2023-01-15 19:30:00,85.48,0.34,2023-01-15 18:15:00,90.43,0.21,2023-01-15 18:00:00,86
2023-01-16,56.48,1.56,2023-01-16 16:00:00,68.39,0.93,2023-01-16 07:15:00,73.48,0.73,2023-01-16 07:15:00,86
2023-01-17,52.36,1.84,2023-01-17 17:00:00,66.37,1.02,2023-01-17 16:45:00,72.73,0.76,2023-01-17 15:15:00,86
2023-01-18,52.36,1.84,2023-01-18 19:00:00,65.99,1.04,2023-01-18 18:00:00,66.89,1.0,2023-01-18 07:30:00,86
2023-01-19,66.41,1.02,2023-01-19 16:45:00,72.14,0.78,2023-01-19 16:45:00,79.12,0.53,2023-01-19 15:30:00,86
2023-01-20,58.33,1.44,2023-01-20 08:15:00,73.32,0.74,2023-01-20 07:15:00,78.93,0.54,2023-01-20 14:45:00,86
2023-01-21,81.57,0.46,2023-01-21 15:30:00,90.4,0.21,2023-01-21 15:45:00,91.75,0.18,2023-01-21 08:00:00,86
2023-01-22,82.91,0.42,2023-01-22 11:45:00,89.18,0.25,2023-01-22 16:30:00,92.85,0.16,2023-01-22 16:30:00,86
2023-01-23,63.55,1.16,2023-01-23 16:45:00,68.9,0.91,2023-01-23 15:45:00,78.56,0.55,2023-01-23 14:45:00,86
2023-01-24,64.65,1.1,2023-01-24 16:45:00,70.08,0.86,2023-01-24 16:45:00,73.12,0.74,2023-01-24 16:45:00,86
2023-01-25,66.58,1.01,2023-01-25 11:30:00,73.99,0.71,2023-01-25 11:30:00,76.85,0.61,2023-01-25 11:30:00,86
2023-01-26,66.5,1.02,2023-01-26 18:00:00,69.44,0.89,2023-01-26 17:00:00,76.04,0.64,2023-01-26 16:15:00,86
2023-01-27,67.68,0.96,2023-01-27 14:30:00,80.85,0.48,2023-01-27 14:30:00,85.86,0.33,2023-01-27 14:30:00,86
2023-01-28,78.62,0.55,2023-01-28 11:30:00,85.65,0.34,2023-01-28 10:00:00,89.03,0.25,2023-01-28 10:00:00,86
2023-01-29,83.25,0.41,2023-01-29 13:15:00,91.88,0.18,2023-01-29 12:30:00,95.2,0.1,2023-01-29 19:15:00,86
2023-01-30,56.23,1.57,2023-01-30 17:15:00,72.1,0.78,2023-01-30 17:15:00,76.57,0.62,2023-01-30 16:00:00,86
2023-01-31,48.82,2.12,2023-01-31 17:00:00,64.9,1.09,2023-01-31 16:00:00,71.16,0.82,2023-01-31 16:15:00,86
2023-02-01,69.02,0.91,2023-02-01 18:30:00,80.6,0.49,2023-02-01 14:45:00,79.43,0.52,2023-02-01 13:45:00,86
2023-02-02,56.9,1.53,2023-02-02 17:15:00,67.38,0.98,2023-02-02 17:15:00,74.38,0.7,2023-02-02 15:15:00,86
