date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.67,0.02,2023-01-01 12:15:00,100.0,0.0,2023-01-01 08:15:00,100.0,0.0,2023-01-01 05:00:00,51
2023-01-02,87.26,0.11,2023-01-02 10:45:00,95.45,0.04,2023-01-02 10:45:00,97.11,0.02,2023-01-02 10:30:00,51
2023-01-03,90.68,0.08,2023-01-03 07:15:00,98.8,0.01,2023-01-03 06:15:00,100.77,-0.01,2023-01-03 07:00:00,51
2023-01-04,88.89,0.1,2023-01-04 07:15:00,95.31,0.04,2023-01-04 07:00:00,97.99,0.02,2023-01-04 07:15:00,51
2023-01-05,90.42,0.08,2023-01-05 06:45:00,95.37,0.04,2023-01-05 06:00:00,98.69,0.01,2023-01-05 05:45:00,51
2023-01-06,92.08,0.07,2023-01-06 07:15:00,99.23,0.01,2023-01-06 07:30:00,101.37,-0.01,2023-01-06 07:15:00,51
2023-01-07,98.47,0.01,2023-01-07 10:00:00,101.07,-0.01,2023-01-07 22:00:00,100.93,-0.01,2023-01-07 00:00:00,51
2023-01-08,89.05,0.09,2023-01-08 11:30:00,94.52,0.04,2023-01-08 11:30:00,100.0,0.0,2023-01-08 00:45:00,51
2023-01-09,93.84,0.05,2023-01-09 01:45:00,96.92,0.02,2023-01-09 01:00:00,97.95,0.02,2023-01-09 00:00:00,51
2023-01-10,93.87,0.05,2023-01-10 11:15:00,97.3,0.02,2023-01-10 06:45:00,100.4,-0.0,2023-01-10 06:45:00,51
2023-01-11,94.8,0.04,2023-01-11 07:00:00,97.01,0.02,2023-01-11 06:00:00,99.16,0.01,2023-01-11 06:00:00,51
2023-01-12,95.75,0.03,2023-01-12 21:45:00,98.15,0.01,2023-01-12 20:00:00,99.37,0.0,2023-01-12 19:45:00,51
2023-01-13,88.67,0.1,2023-01-13 09:15:00,96.46,0.03,2023-01-13 08:45:00,96.79,0.03,2023-01-13 07:15:00,51
2023-01-14,92.08,0.07,2023-01-14 04:15:00,96.04,0.03,2023-01-14 04:00:00,96.26,0.03,2023-01-14 04:15:00,51
2023-01-15,96.78,0.03,2023-01-15 10:00:00,99.23,0.01,2023-01-15 08:30:00,99.54,0.0,2023-01-15 01:15:00,51
2023-01-16,89.97,0.09,2023-01-16 12:00:00,94.51,0.04,2023-01-16 07:00:00,96.98,0.02,2023-01-16 06:00:00,51
2023-01-17,85.5,0.13,2023-01-17 12:00:00,93.34,0.05,2023-01-17 11:00:00,96.96,0.02,2023-01-17 11:00:00,51
2023-01-18,87.52,0.11,2023-01-18 18:00:00,94.0,0.05,2023-01-18 17:00:00,96.46,0.03,2023-01-18 12:00:00,51
2023-01-19,95.34,0.04,2023-01-19 06:30:00,98.83,0.01,2023-01-19 20:15:00,100.23,-0.0,2023-01-19 01:00:00,51
2023-01-20,90.23,0.08,2023-01-20 21:30:00,95.11,0.04,2023-01-20 20:30:00,99.0,0.01,2023-01-20 01:00:00,51
2023-01-21,95.02,0.04,2023-01-21 11:00:00,99.63,0.0,2023-01-21 00:30:00,101.46,-0.01,2023-01-21 03:00:00,51
2023-01-22,92.78,0.06,2023-01-22 06:45:00,98.26,0.01,2023-01-22 05:45:00,98.84,0.01,2023-01-22 04:45:00,51
2023-01-23,80.49,0.19,2023-01-23 01:30:00,90.25,0.08,2023-01-23 00:30:00,93.5,0.05,2023-01-23 00:00:00,51
2023-01-24,94.57,0.04,2023-01-24 07:15:00,96.6,0.03,2023-01-24 09:45:00,97.85,0.02,2023-01-24 08:45:00,51
2023-01-25,94.06,0.05,2023-01-25 23:00:00,96.02,0.03,2023-01-25 22:00:00,98.34,0.01,2023-01-25 21:00:00,51
2023-01-26,94.51,0.04,2023-01-26 17:30:00,98.29,0.01,2023-01-26 17:15:00,99.96,0.0,2023-01-26 17:15:00,51
2023-01-27,98.31,0.01,2023-01-27 21:00:00,100.0,0.0,2023-01-27 00:45:00,100.82,-0.01,2023-01-27 00:45:00,51
2023-01-28,95.18,0.04,2023-01-28 13:45:00,99.23,0.01,2023-01-28 04:45:00,99.62,0.0,2023-01-28 04:00:00,51
2023-01-29,97.99,0.02,2023-01-29 10:00:00,100.67,-0.01,2023-01-29 05:45:00,101.56,-0.01,2023-01-29 02:30:00,51
2023-01-30,95.4,0.04,2023-01-30 11:15:00,97.17,0.02,2023-01-30 11:00:00,99.93,0.0,2023-01-30 10:00:00,51
2023-01-31,93.74,0.05,2023-01-31 00:15:00,97.41,0.02,2023-01-31 00:30:00,98.28,0.01,2023-01-31 00:30:00,51
2023-02-01,80.81,0.18,2023-02-01 12:30:00,91.67,0.07,2023-02-01 11:30:00,95.21,0.04,2023-02-01 10:30:00,51
2023-02-02,75.13,0.25,2023-02-02 20:45:00,92.53,0.06,2023-02-02 19:45:00,96.63,0.03,2023-02-02 20:45:00,51
2023-02-03,89.53,0.09,2023-02-03 10:45:00,92.78,0.06,2023-02-03 10:45:00,93.15,0.06,2023-02-03 09:15:00,51
2023-02-04,93.2,0.06,2023-02-04 04:30:00,96.6,0.03,2023-02-04 03:30:00,100.06,-0.0,2023-02-04 03:30:00,51
2023-02-05,88.19,0.1,2023-02-05 17:15:00,94.24,0.05,2023-02-05 16:45:00,95.92,0.03,2023-02-05 16:45:00,51
2023-02-06,93.2,0.06,2023-02-06 21:45:00,96.6,0.03,2023-02-06 21:45:00,98.09,0.01,2023-02-06 08:30:00,51
2023-02-07,96.81,0.03,2023-02-07 15:15:00,97.48,0.02,2023-02-07 14:30:00,100.82,-0.01,2023-02-07 21:00:00,51
2023-02-08,85.22,0.13,2023-02-08 21:15:00,94.16,0.05,2023-02-08 02:30:00,97.35,0.02,2023-02-08 01:30:00,51
2023-02-09,80.97,0.18,2023-02-09 16:45:00,90.45,0.08,2023-02-09 16:45:00,90.75,0.08,2023-02-09 16:15:00,51
2023-02-10,94.89,0.04,2023-02-10 07:15:00,98.12,0.01,2023-02-10 07:00:00,100.0,0.0,2023-02-10 21:00:00,51
2023-02-11,95.11,0.04,2023-02-11 11:45:00,96.87,0.02,2023-02-11 14:30:00,96.89,0.02,2023-02-11 15:15:00,51
2023-02-12,90.55,0.08,2023-02-12 16:15:00,100.0,0.0,2023-02-12 01:15:00,100.0,0.0,2023-02-12 02:00:00,51
2023-02-13,90.61,0.08,2023-02-13 10:15:00,94.25,0.05,2023-02-13 09:15:00,95.34,0.04,2023-02-13 08:15:00,51
2023-02-14,95.15,0.04,2023-02-14 10:00:00,95.55,0.04,2023-02-14 10:00:00,98.58,0.01,2023-02-14 09:45:00,51
2023-02-15,95.72,0.03,2023-02-15 16:00:00,100.08,-0.0,2023-02-15 20:15:00,100.93,-0.01,2023-02-15 20:15:00,51
2023-02-16,92.88,0.06,2023-02-16 13:30:00,98.85,0.01,2023-02-16 13:00:00,100.27,-0.0,2023-02-16 16:45:00,51
2023-02-17,89.56,0.09,2023-02-17 07:00:00,96.87,0.02,2023-02-17 06:45:00,97.95,0.02,2023-02-17 06:45:00,51
2023-02-18,97.89,0.02,2023-02-18 11:15:00,98.67,0.01,2023-02-18 11:15:00,100.0,0.0,2023-02-18 06:00:00,51
2023-02-19,95.95,0.03,2023-02-19 22:15:00,99.84,0.0,2023-02-19 22:00:00,100.33,-0.0,2023-02-19 21:00:00,51
2023-02-20,94.51,0.04,2023-02-20 09:15:00,97.67,0.02,2023-02-20 01:15:00,99.66,0.0,2023-02-20 01:15:00,51
2023-02-21,89.24,0.09,2023-02-21 08:45:00,92.77,0.06,2023-02-21 08:00:00,93.3,0.06,2023-02-21 08:45:00,51
2023-02-22,94.25,0.05,2023-02-22 10:30:00,94.44,0.05,2023-02-22 10:30:00,98.69,0.01,2023-02-22 10:30:00,51
2023-02-23,92.43,0.06,2023-02-23 16:30:00,96.17,0.03,2023-02-23 15:30:00,99.35,0.01,2023-02-23 15:15:00,51
2023-02-24,91.38,0.07,2023-02-24 15:30:00,95.21,0.04,2023-02-24 11:00:00,97.08,0.02,2023-02-24 10:00:00,51
2023-02-25,87.26,0.11,2023-02-25 12:45:00,97.05,0.02,2023-02-25 12:15:00,99.85,0.0,2023-02-25 19:15:00,51
2023-02-26,98.56,0.01,2023-02-26 17:30:00,100.0,0.0,2023-02-26 01:15:00,100.0,0.0,2023-02-26 00:30:00,51
2023-02-27,99.17,0.01,2023-02-27 13:45:00,100.0,0.0,2023-02-27 00:15:00,100.0,0.0,2023-02-27 00:30:00,51
2023-02-28,83.91,0.15,2023-02-28 22:00:00,96.33,0.03,2023-02-28 22:00:00,99.54,0.0,2023-02-28 15:15:00,51
2023-03-01,89.46,0.09,2023-03-01 07:45:00,96.81,0.03,2023-03-01 07:00:00,99.94,0.0,2023-03-01 06:00:00,51
