date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.53,0.12,2023-01-01 17:15:00,92.95,0.08,2023-01-01 17:15:00,93.87,0.07,2023-01-01 17:15:00,184
2023-01-02,90.98,0.1,2023-01-02 14:30:00,93.53,0.07,2023-01-02 13:45:00,93.76,0.07,2023-01-02 12:15:00,184
2023-01-03,88.29,0.14,2023-01-03 13:30:00,91.58,0.09,2023-01-03 13:30:00,94.32,0.06,2023-01-03 12:45:00,184
2023-01-04,90.85,0.1,2023-01-04 13:30:00,95.3,0.05,2023-01-04 15:45:00,96.87,0.03,2023-01-04 15:30:00,184
2023-01-05,86.11,0.17,2023-01-05 12:30:00,91.41,0.1,2023-01-05 12:00:00,93.6,0.07,2023-01-05 11:45:00,184
2023-01-06,83.38,0.2,2023-01-06 10:15:00,88.5,0.13,2023-01-06 10:15:00,91.98,0.09,2023-01-06 09:15:00,184
2023-01-07,97.22,0.03,2023-01-07 05:30:00,98.61,0.01,2023-01-07 05:30:00,99.07,0.01,2023-01-07 05:30:00,184
2023-01-08,96.79,0.03,2023-01-08 08:00:00,98.4,0.02,2023-01-08 07:00:00,98.93,0.01,2023-01-08 06:00:00,184
2023-01-09,88.97,0.13,2023-01-09 08:30:00,92.39,0.08,2023-01-09 13:30:00,93.66,0.07,2023-01-09 08:15:00,184
2023-01-10,89.96,0.11,2023-01-10 15:15:00,94.21,0.06,2023-01-10 13:30:00,96.24,0.04,2023-01-10 13:15:00,184
2023-01-11,80.47,0.25,2023-01-11 12:00:00,86.92,0.15,2023-01-11 12:30:00,91.44,0.1,2023-01-11 11:45:00,184
2023-01-12,90.47,0.11,2023-01-12 11:30:00,94.59,0.06,2023-01-12 10:30:00,94.97,0.05,2023-01-12 09:30:00,184
2023-01-13,88.76,0.13,2023-01-13 07:30:00,92.31,0.09,2023-01-13 07:45:00,93.59,0.07,2023-01-13 07:15:00,184
2023-01-14,92.95,0.08,2023-01-14 05:00:00,96.47,0.04,2023-01-14 05:00:00,97.65,0.02,2023-01-14 05:00:00,184
2023-01-15,88.03,0.14,2023-01-15 03:15:00,94.02,0.07,2023-01-15 03:15:00,96.01,0.04,2023-01-15 03:15:00,184
2023-01-16,88.68,0.13,2023-01-16 13:30:00,92.95,0.08,2023-01-16 12:30:00,92.93,0.08,2023-01-16 11:30:00,184
2023-01-17,84.19,0.19,2023-01-17 14:15:00,92.84,0.08,2023-01-17 01:00:00,95.23,0.05,2023-01-17 01:00:00,184
2023-01-18,78.42,0.28,2023-01-18 12:00:00,81.62,0.23,2023-01-18 12:00:00,85.37,0.18,2023-01-18 11:15:00,184
2023-01-19,92.65,0.08,2023-01-19 14:15:00,94.62,0.06,2023-01-19 13:30:00,96.5,0.04,2023-01-19 07:45:00,184
2023-01-20,92.74,0.08,2023-01-20 17:00:00,94.66,0.06,2023-01-20 04:45:00,94.87,0.06,2023-01-20 04:45:00,184
2023-01-21,90.81,0.1,2023-01-21 05:45:00,95.41,0.05,2023-01-21 05:45:00,96.15,0.04,2023-01-21 03:45:00,184
2023-01-22,91.67,0.09,2023-01-22 20:45:00,95.3,0.05,2023-01-22 20:00:00,96.87,0.03,2023-01-22 20:15:00,184
2023-01-23,89.96,0.11,2023-01-23 14:00:00,93.48,0.07,2023-01-23 12:30:00,94.66,0.06,2023-01-23 12:00:00,184
2023-01-24,86.97,0.15,2023-01-24 10:00:00,90.06,0.11,2023-01-24 13:30:00,92.95,0.08,2023-01-24 12:30:00,184
2023-01-25,90.98,0.1,2023-01-25 08:30:00,92.07,0.09,2023-01-25 08:30:00,93.48,0.07,2023-01-25 07:30:00,184
2023-01-26,88.89,0.13,2023-01-26 14:30:00,93.25,0.07,2023-01-26 10:15:00,93.86,0.07,2023-01-26 10:00:00,184
2023-01-27,80.43,0.25,2023-01-27 11:30:00,87.54,0.15,2023-01-27 10:30:00,89.67,0.12,2023-01-27 11:45:00,184
2023-01-28,89.32,0.12,2023-01-28 04:00:00,94.66,0.06,2023-01-28 03:00:00,96.44,0.04,2023-01-28 02:00:00,184
2023-01-29,95.3,0.05,2023-01-29 16:00:00,97.65,0.02,2023-01-29 16:00:00,97.08,0.03,2023-01-29 16:00:00,184
2023-01-30,90.98,0.1,2023-01-30 11:00:00,93.91,0.07,2023-01-30 09:30:00,94.67,0.06,2023-01-30 08:45:00,184
2023-01-31,93.16,0.08,2023-01-31 19:30:00,96.58,0.04,2023-01-31 19:30:00,96.72,0.03,2023-01-31 19:30:00,184
2023-02-01,87.05,0.15,2023-02-01 10:15:00,90.26,0.11,2023-02-01 09:30:00,93.26,0.07,2023-02-01 09:30:00,184
2023-02-02,89.1,0.13,2023-02-02 13:30:00,93.18,0.08,2023-02-02 12:15:00,92.74,0.08,2023-02-02 11:30:00,184
2023-02-03,90.13,0.11,2023-02-03 11:15:00,94.36,0.06,2023-02-03 11:00:00,95.81,0.04,2023-02-03 10:00:00,184
2023-02-04,96.15,0.04,2023-02-04 13:30:00,97.12,0.03,2023-02-04 11:45:00,98.15,0.02,2023-02-04 12:45:00,184
2023-02-05,89.32,0.12,2023-02-05 18:15:00,95.62,0.05,2023-02-05 17:15:00,97.08,0.03,2023-02-05 16:30:00,184
2023-02-06,92.95,0.08,2023-02-06 12:15:00,95.62,0.05,2023-02-06 11:15:00,95.85,0.04,2023-02-06 10:15:00,184
2023-02-07,83.97,0.2,2023-02-07 09:30:00,91.09,0.1,2023-02-07 09:00:00,93.25,0.07,2023-02-07 08:15:00,184
2023-02-08,76.5,0.32,2023-02-08 06:15:00,87.5,0.15,2023-02-08 05:45:00,91.11,0.1,2023-02-08 06:30:00,184
2023-02-09,94.06,0.06,2023-02-09 06:15:00,96.0,0.04,2023-02-09 06:15:00,96.52,0.04,2023-02-09 06:30:00,184
