date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.52,0.35,2023-01-01 19:00:00,92.66,0.15,2023-01-01 14:15:00,95.5,0.09,2023-01-01 18:45:00,13
2023-01-02,48.65,2.01,2023-01-02 16:45:00,67.38,0.92,2023-01-02 16:15:00,73.1,0.7,2023-01-02 15:00:00,13
2023-01-03,58.33,1.36,2023-01-03 16:15:00,72.22,0.73,2023-01-03 09:15:00,75.82,0.61,2023-01-03 06:45:00,13
2023-01-04,74.6,0.65,2023-01-04 17:15:00,84.52,0.35,2023-01-04 17:15:00,90.08,0.21,2023-01-04 13:15:00,13
2023-01-05,59.52,1.3,2023-01-05 16:15:00,71.83,0.75,2023-01-05 16:15:00,78.17,0.53,2023-01-05 15:15:00,13
2023-01-06,44.84,2.34,2023-01-06 11:45:00,60.79,1.23,2023-01-06 11:45:00,67.86,0.9,2023-01-06 10:15:00,13
2023-01-07,67.06,0.94,2023-01-07 20:45:00,75.0,0.63,2023-01-07 20:30:00,83.33,0.38,2023-01-07 19:45:00,13
2023-01-08,64.29,1.06,2023-01-08 16:30:00,79.17,0.5,2023-01-08 16:15:00,86.11,0.31,2023-01-08 16:15:00,13
2023-01-09,62.7,1.13,2023-01-09 13:15:00,69.44,0.84,2023-01-09 13:15:00,75.0,0.63,2023-01-09 12:30:00,13
2023-01-10,68.1,0.89,2023-01-10 11:15:00,69.17,0.85,2023-01-10 10:15:00,83.28,0.38,2023-01-10 09:30:00,13
2023-01-11,65.24,1.01,2023-01-11 10:00:00,80.67,0.46,2023-01-11 08:45:00,83.25,0.38,2023-01-11 16:15:00,13
2023-01-12,62.7,1.13,2023-01-12 09:45:00,76.98,0.57,2023-01-12 10:00:00,82.22,0.41,2023-01-12 09:15:00,13
2023-01-13,63.89,1.08,2023-01-13 13:15:00,77.38,0.56,2023-01-13 13:15:00,84.26,0.36,2023-01-13 12:30:00,13
2023-01-14,65.48,1.0,2023-01-14 12:15:00,72.9,0.71,2023-01-14 12:15:00,81.93,0.42,2023-01-14 12:00:00,13
2023-01-15,71.03,0.78,2023-01-15 11:30:00,76.98,0.57,2023-01-15 16:30:00,81.75,0.43,2023-01-15 16:30:00,13
2023-01-16,49.6,1.94,2023-01-16 20:15:00,69.84,0.82,2023-01-16 20:00:00,70.32,0.8,2023-01-16 18:00:00,13
2023-01-17,54.37,1.6,2023-01-17 14:00:00,75.99,0.6,2023-01-17 13:45:00,82.33,0.41,2023-01-17 13:15:00,13
2023-01-18,54.37,1.6,2023-01-18 06:30:00,71.15,0.77,2023-01-18 17:15:00,76.01,0.6,2023-01-18 06:30:00,13
2023-01-19,55.95,1.5,2023-01-19 10:00:00,68.06,0.89,2023-01-19 10:00:00,72.67,0.72,2023-01-19 10:00:00,13
2023-01-20,71.43,0.76,2023-01-20 15:45:00,81.75,0.43,2023-01-20 05:15:00,85.58,0.32,2023-01-20 04:30:00,13
2023-01-21,72.78,0.71,2023-01-21 12:30:00,84.8,0.34,2023-01-21 11:30:00,86.38,0.3,2023-01-21 13:15:00,13
2023-01-22,77.78,0.54,2023-01-22 15:45:00,83.93,0.36,2023-01-22 11:45:00,91.01,0.19,2023-01-22 11:45:00,13
2023-01-23,62.3,1.15,2023-01-23 16:45:00,72.9,0.71,2023-01-23 16:00:00,79.89,0.48,2023-01-23 07:45:00,13
2023-01-24,64.68,1.04,2023-01-24 10:45:00,74.4,0.66,2023-01-24 10:15:00,78.25,0.53,2023-01-24 10:45:00,13
2023-01-25,40.48,2.8,2023-01-25 12:00:00,64.68,1.04,2023-01-25 10:45:00,75.13,0.63,2023-01-25 10:30:00,13
2023-01-26,58.33,1.36,2023-01-26 16:15:00,74.92,0.64,2023-01-26 15:45:00,78.99,0.51,2023-01-26 14:15:00,13
2023-01-27,58.73,1.34,2023-01-27 04:00:00,73.61,0.68,2023-01-27 13:15:00,85.21,0.33,2023-01-27 16:30:00,13
2023-01-28,76.98,0.57,2023-01-28 13:30:00,86.51,0.3,2023-01-28 12:30:00,91.01,0.19,2023-01-28 11:15:00,13
2023-01-29,81.75,0.43,2023-01-29 20:15:00,89.29,0.23,2023-01-29 04:15:00,92.86,0.15,2023-01-29 04:00:00,13
2023-01-30,58.33,1.36,2023-01-30 15:45:00,69.05,0.85,2023-01-30 16:30:00,71.16,0.77,2023-01-30 15:45:00,13
2023-01-31,55.95,1.5,2023-01-31 19:45:00,58.53,1.35,2023-01-31 10:45:00,66.14,0.98,2023-01-31 10:00:00,13
2023-02-01,64.44,1.05,2023-02-01 09:00:00,73.1,0.7,2023-02-01 07:30:00,77.96,0.54,2023-02-01 08:45:00,13
2023-02-02,53.57,1.65,2023-02-02 22:00:00,67.26,0.93,2023-02-02 21:00:00,72.01,0.74,2023-02-02 06:45:00,13
2023-02-03,47.22,2.13,2023-02-03 12:00:00,66.47,0.96,2023-02-03 11:30:00,75.71,0.61,2023-02-03 10:00:00,13
2023-02-04,65.08,1.02,2023-02-04 14:00:00,76.59,0.58,2023-02-04 17:15:00,85.05,0.33,2023-02-04 17:00:00,13
2023-02-05,78.97,0.51,2023-02-05 16:30:00,86.51,0.3,2023-02-05 12:15:00,91.01,0.19,2023-02-05 11:45:00,13
2023-02-06,56.11,1.49,2023-02-06 11:00:00,62.78,1.13,2023-02-06 10:00:00,71.11,0.77,2023-02-06 14:30:00,13
2023-02-07,61.51,1.19,2023-02-07 13:15:00,71.15,0.77,2023-02-07 13:15:00,74.42,0.65,2023-02-07 12:15:00,13
2023-02-08,56.35,1.48,2023-02-08 07:15:00,67.86,0.9,2023-02-08 06:15:00,79.5,0.49,2023-02-08 05:45:00,13
2023-02-09,57.54,1.41,2023-02-09 17:15:00,71.03,0.78,2023-02-09 17:00:00,75.4,0.62,2023-02-09 15:15:00,13
2023-02-10,44.92,2.34,2023-02-10 15:45:00,64.33,1.06,2023-02-10 15:45:00,72.65,0.72,2023-02-10 15:00:00,13
2023-02-11,88.89,0.24,2023-02-11 10:45:00,93.06,0.14,2023-02-11 09:45:00,95.37,0.09,2023-02-11 09:00:00,13
2023-02-12,63.49,1.1,2023-02-12 16:15:00,75.0,0.63,2023-02-12 15:30:00,80.69,0.46,2023-02-12 15:15:00,13
2023-02-13,65.32,1.01,2023-02-13 12:45:00,76.39,0.59,2023-02-13 13:00:00,79.52,0.49,2023-02-13 12:45:00,13
2023-02-14,53.57,1.65,2023-02-14 07:45:00,66.67,0.95,2023-02-14 06:45:00,79.37,0.5,2023-02-14 06:30:00,13
2023-02-15,48.41,2.03,2023-02-15 14:30:00,61.71,1.18,2023-02-15 14:15:00,67.2,0.93,2023-02-15 13:45:00,13
2023-02-16,69.44,0.84,2023-02-16 11:00:00,80.16,0.47,2023-02-16 07:45:00,83.07,0.39,2023-02-16 08:15:00,13
