date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.64,0.35,2023-01-01 20:45:00,89.24,0.2,2023-01-01 20:45:00,92.82,0.13,2023-01-01 20:45:00,71
2023-01-02,74.79,0.56,2023-01-02 10:00:00,79.76,0.42,2023-01-02 10:00:00,84.58,0.3,2023-01-02 10:00:00,71
2023-01-03,59.38,1.14,2023-01-03 18:15:00,70.42,0.7,2023-01-03 17:15:00,75.95,0.53,2023-01-03 16:45:00,71
2023-01-04,63.19,0.97,2023-01-04 07:45:00,78.75,0.45,2023-01-04 08:15:00,80.16,0.41,2023-01-04 07:30:00,71
2023-01-05,62.71,0.99,2023-01-05 16:30:00,69.24,0.74,2023-01-05 07:30:00,76.09,0.52,2023-01-05 06:45:00,71
2023-01-06,61.81,1.03,2023-01-06 15:30:00,64.06,0.93,2023-01-06 15:45:00,66.55,0.84,2023-01-06 15:30:00,71
2023-01-07,77.57,0.48,2023-01-07 11:00:00,79.06,0.44,2023-01-07 10:45:00,84.47,0.31,2023-01-07 10:45:00,71
2023-01-08,65.97,0.86,2023-01-08 19:15:00,79.17,0.44,2023-01-08 15:15:00,84.84,0.3,2023-01-08 13:15:00,71
2023-01-09,47.92,1.81,2023-01-09 08:15:00,63.82,0.94,2023-01-09 08:00:00,69.12,0.74,2023-01-09 16:15:00,71
2023-01-10,65.83,0.86,2023-01-10 14:30:00,75.69,0.54,2023-01-10 16:15:00,80.69,0.4,2023-01-10 14:45:00,71
2023-01-11,71.88,0.65,2023-01-11 17:15:00,75.56,0.54,2023-01-11 07:15:00,83.03,0.34,2023-01-11 15:15:00,71
2023-01-12,65.76,0.87,2023-01-12 15:15:00,75.0,0.56,2023-01-12 18:45:00,80.14,0.41,2023-01-12 17:15:00,71
2023-01-13,53.47,1.45,2023-01-13 23:00:00,69.24,0.74,2023-01-13 15:15:00,70.76,0.69,2023-01-13 15:15:00,71
2023-01-14,62.15,1.01,2023-01-14 11:00:00,69.27,0.74,2023-01-14 11:00:00,81.02,0.39,2023-01-14 10:15:00,71
2023-01-15,64.58,0.91,2023-01-15 11:45:00,75.0,0.56,2023-01-15 11:45:00,81.37,0.38,2023-01-15 12:00:00,71
2023-01-16,60.9,1.07,2023-01-16 08:30:00,68.89,0.75,2023-01-16 07:30:00,75.72,0.53,2023-01-16 07:30:00,71
2023-01-17,52.43,1.51,2023-01-17 17:00:00,65.21,0.89,2023-01-17 16:00:00,73.87,0.59,2023-01-17 15:45:00,71
2023-01-18,55.69,1.33,2023-01-18 15:45:00,64.58,0.91,2023-01-18 16:30:00,66.83,0.83,2023-01-18 15:30:00,71
2023-01-19,68.61,0.76,2023-01-19 11:45:00,74.06,0.58,2023-01-19 11:00:00,79.0,0.44,2023-01-19 10:15:00,71
2023-01-20,44.51,2.08,2023-01-20 08:00:00,65.28,0.89,2023-01-20 07:30:00,74.58,0.57,2023-01-20 08:00:00,71
2023-01-21,76.6,0.51,2023-01-21 10:45:00,86.91,0.25,2023-01-21 10:00:00,87.75,0.23,2023-01-21 10:15:00,71
2023-01-22,77.78,0.48,2023-01-22 18:00:00,83.68,0.33,2023-01-22 15:15:00,85.76,0.28,2023-01-22 16:15:00,71
2023-01-23,37.99,2.72,2023-01-23 08:30:00,53.92,1.42,2023-01-23 07:30:00,65.12,0.89,2023-01-23 07:00:00,71
2023-01-24,52.15,1.53,2023-01-24 07:45:00,66.88,0.83,2023-01-24 15:30:00,71.97,0.65,2023-01-24 14:45:00,71
2023-01-25,53.47,1.45,2023-01-25 19:00:00,67.01,0.82,2023-01-25 18:15:00,74.77,0.56,2023-01-25 18:00:00,71
2023-01-26,58.06,1.2,2023-01-26 08:30:00,66.53,0.84,2023-01-26 07:30:00,76.46,0.51,2023-01-26 07:15:00,71
2023-01-27,51.25,1.59,2023-01-27 07:30:00,64.58,0.91,2023-01-27 15:45:00,64.75,0.91,2023-01-27 15:45:00,71
2023-01-28,72.22,0.64,2023-01-28 15:00:00,81.42,0.38,2023-01-28 11:30:00,82.62,0.35,2023-01-28 15:30:00,71
2023-01-29,76.04,0.53,2023-01-29 14:45:00,82.29,0.36,2023-01-29 14:45:00,86.3,0.26,2023-01-29 15:30:00,71
2023-01-30,59.38,1.14,2023-01-30 17:00:00,62.92,0.98,2023-01-30 15:45:00,64.75,0.91,2023-01-30 15:15:00,71
2023-01-31,56.74,1.27,2023-01-31 08:00:00,72.47,0.63,2023-01-31 16:30:00,76.94,0.5,2023-01-31 16:30:00,71
2023-02-01,57.29,1.24,2023-02-01 16:00:00,64.97,0.9,2023-02-01 14:45:00,70.81,0.69,2023-02-01 14:30:00,71
2023-02-02,60.0,1.11,2023-02-02 07:45:00,70.63,0.69,2023-02-02 07:45:00,75.79,0.53,2023-02-02 07:15:00,71
2023-02-03,62.85,0.99,2023-02-03 08:30:00,73.54,0.6,2023-02-03 19:00:00,77.64,0.48,2023-02-03 18:30:00,71
2023-02-04,64.93,0.9,2023-02-04 12:45:00,71.25,0.67,2023-02-04 13:00:00,80.25,0.41,2023-02-04 12:45:00,71
2023-02-05,67.36,0.81,2023-02-05 18:30:00,76.88,0.5,2023-02-05 17:30:00,82.73,0.35,2023-02-05 17:15:00,71
2023-02-06,59.72,1.12,2023-02-06 17:15:00,69.27,0.74,2023-02-06 16:45:00,77.2,0.49,2023-02-06 06:30:00,71
