date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.05,0.6,2023-01-01 16:45:00,92.2,0.18,2023-01-01 16:15:00,95.19,0.11,2023-01-01 14:45:00,71
2023-01-02,61.11,1.37,2023-01-02 12:15:00,72.85,0.8,2023-01-02 12:15:00,75.6,0.69,2023-01-02 12:00:00,71
2023-01-03,43.37,2.81,2023-01-03 08:45:00,56.59,1.65,2023-01-03 11:00:00,65.32,1.14,2023-01-03 10:15:00,71
2023-01-04,45.43,2.58,2023-01-04 07:45:00,49.51,2.19,2023-01-04 07:45:00,58.24,1.54,2023-01-04 07:30:00,71
2023-01-05,40.23,3.19,2023-01-05 17:30:00,51.43,2.03,2023-01-05 17:15:00,57.97,1.56,2023-01-05 16:15:00,71
2023-01-06,45.25,2.6,2023-01-06 07:45:00,62.23,1.31,2023-01-06 19:00:00,66.73,1.07,2023-01-06 17:30:00,71
2023-01-07,52.33,1.96,2023-01-07 11:45:00,58.02,1.56,2023-01-07 11:15:00,64.19,1.2,2023-01-07 11:15:00,71
2023-01-08,33.15,4.34,2023-01-08 17:45:00,56.36,1.67,2023-01-08 16:45:00,63.2,1.25,2023-01-08 15:45:00,71
2023-01-09,40.77,3.12,2023-01-09 08:45:00,43.01,2.85,2023-01-09 07:45:00,50.57,2.1,2023-01-09 07:45:00,71
2023-01-10,32.8,4.41,2023-01-10 07:45:00,45.12,2.62,2023-01-10 08:15:00,44.92,2.64,2023-01-10 07:30:00,71
2023-01-11,46.59,2.46,2023-01-11 16:00:00,62.46,1.29,2023-01-11 09:45:00,62.78,1.27,2023-01-11 07:30:00,71
2023-01-12,20.16,8.52,2023-01-12 08:00:00,39.25,3.33,2023-01-12 07:15:00,39.93,3.23,2023-01-12 07:45:00,71
2023-01-13,23.75,6.91,2023-01-13 08:00:00,46.51,2.47,2023-01-13 07:30:00,53.23,1.89,2023-01-13 17:00:00,71
2023-01-14,45.25,2.6,2023-01-14 19:15:00,54.53,1.79,2023-01-14 18:30:00,59.41,1.47,2023-01-14 17:30:00,71
2023-01-15,56.36,1.67,2023-01-15 10:45:00,60.53,1.4,2023-01-15 16:45:00,65.83,1.12,2023-01-15 15:30:00,71
2023-01-16,18.37,9.56,2023-01-16 08:30:00,22.45,7.43,2023-01-16 07:30:00,40.08,3.21,2023-01-16 07:00:00,71
2023-01-17,32.53,4.46,2023-01-17 07:45:00,39.02,3.36,2023-01-17 07:45:00,43.79,2.76,2023-01-17 07:45:00,71
2023-01-18,31.27,4.73,2023-01-18 08:30:00,33.11,4.34,2023-01-18 07:30:00,48.18,2.31,2023-01-18 07:30:00,71
2023-01-19,31.09,4.77,2023-01-19 08:00:00,46.91,2.43,2023-01-19 08:00:00,52.3,1.96,2023-01-19 08:00:00,71
2023-01-20,23.03,7.19,2023-01-20 08:00:00,27.15,5.77,2023-01-20 07:45:00,38.68,3.41,2023-01-20 07:30:00,71
2023-01-21,28.76,5.33,2023-01-21 10:30:00,39.11,3.35,2023-01-21 09:30:00,49.67,2.18,2023-01-21 09:30:00,71
2023-01-22,68.1,1.01,2023-01-22 16:00:00,77.96,0.61,2023-01-22 15:00:00,79.66,0.55,2023-01-22 16:00:00,71
2023-01-23,28.32,5.44,2023-01-23 07:45:00,36.2,3.79,2023-01-23 07:45:00,44.35,2.7,2023-01-23 07:30:00,71
2023-01-24,41.85,2.99,2023-01-24 08:30:00,49.42,2.2,2023-01-24 08:00:00,57.38,1.6,2023-01-24 07:30:00,71
2023-01-25,47.94,2.34,2023-01-25 07:45:00,51.16,2.05,2023-01-25 07:30:00,54.72,1.78,2023-01-25 07:15:00,71
2023-01-26,30.56,4.89,2023-01-26 10:00:00,41.71,3.01,2023-01-26 09:00:00,45.16,2.61,2023-01-26 08:30:00,71
2023-01-27,25.99,6.13,2023-01-27 08:00:00,47.22,2.4,2023-01-27 07:15:00,48.89,2.25,2023-01-27 07:30:00,71
