date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.09,0.31,2023-01-01 11:30:00,91.37,0.17,2023-01-01 09:45:00,92.5,0.14,2023-01-01 08:45:00,39
2023-01-02,69.81,0.76,2023-01-02 16:30:00,79.71,0.45,2023-01-02 15:30:00,82.68,0.37,2023-01-02 16:00:00,39
2023-01-03,61.11,1.12,2023-01-03 17:30:00,74.96,0.59,2023-01-03 16:15:00,81.65,0.39,2023-01-03 16:15:00,39
2023-01-04,62.28,1.06,2023-01-04 15:45:00,71.42,0.7,2023-01-04 08:15:00,78.8,0.47,2023-01-04 08:45:00,39
2023-01-05,61.7,1.09,2023-01-05 08:15:00,72.95,0.65,2023-01-05 08:15:00,76.61,0.54,2023-01-05 06:45:00,39
2023-01-06,58.77,1.23,2023-01-06 15:15:00,72.77,0.66,2023-01-06 15:15:00,74.44,0.6,2023-01-06 15:15:00,39
2023-01-07,72.15,0.68,2023-01-07 12:00:00,77.6,0.51,2023-01-07 10:45:00,80.41,0.43,2023-01-07 10:15:00,39
2023-01-08,74.71,0.59,2023-01-08 17:30:00,76.61,0.54,2023-01-08 17:15:00,82.68,0.37,2023-01-08 16:15:00,39
2023-01-09,64.91,0.95,2023-01-09 08:00:00,77.12,0.52,2023-01-09 08:00:00,82.12,0.38,2023-01-09 07:45:00,39
2023-01-10,62.87,1.04,2023-01-10 10:45:00,75.8,0.56,2023-01-10 10:00:00,80.51,0.42,2023-01-10 08:45:00,39
2023-01-11,57.38,1.3,2023-01-11 16:45:00,67.62,0.84,2023-01-11 15:45:00,71.71,0.69,2023-01-11 14:45:00,39
2023-01-12,69.44,0.77,2023-01-12 08:30:00,73.87,0.62,2023-01-12 07:30:00,78.8,0.47,2023-01-12 13:45:00,39
2023-01-13,56.87,1.33,2023-01-13 17:30:00,69.23,0.78,2023-01-13 17:15:00,71.52,0.7,2023-01-13 17:30:00,39
2023-01-14,65.94,0.91,2023-01-14 18:45:00,72.92,0.65,2023-01-14 13:00:00,74.95,0.59,2023-01-14 10:45:00,39
2023-01-15,53.87,1.5,2023-01-15 11:45:00,60.93,1.13,2023-01-15 10:45:00,73.2,0.64,2023-01-15 10:45:00,39
2023-01-16,65.28,0.93,2023-01-16 13:30:00,73.03,0.65,2023-01-16 07:30:00,77.92,0.5,2023-01-16 06:30:00,39
2023-01-17,56.29,1.36,2023-01-17 18:15:00,61.84,1.08,2023-01-17 17:00:00,62.52,1.05,2023-01-17 16:00:00,39
2023-01-18,64.84,0.95,2023-01-18 17:00:00,71.31,0.71,2023-01-18 17:15:00,73.54,0.63,2023-01-18 16:30:00,39
2023-01-19,56.07,1.37,2023-01-19 17:00:00,69.12,0.78,2023-01-19 16:45:00,72.86,0.65,2023-01-19 16:45:00,39
2023-01-20,63.38,1.01,2023-01-20 07:30:00,70.14,0.75,2023-01-20 06:15:00,72.12,0.68,2023-01-20 06:45:00,39
2023-01-21,63.16,1.02,2023-01-21 17:00:00,73.54,0.63,2023-01-21 16:15:00,76.46,0.54,2023-01-21 16:45:00,39
2023-01-22,64.69,0.96,2023-01-22 19:00:00,74.16,0.61,2023-01-22 18:45:00,79.46,0.45,2023-01-22 17:00:00,39
2023-01-23,60.31,1.15,2023-01-23 15:30:00,70.43,0.74,2023-01-23 15:30:00,72.59,0.66,2023-01-23 15:45:00,39
2023-01-24,57.89,1.28,2023-01-24 18:00:00,68.2,0.82,2023-01-24 16:30:00,71.95,0.68,2023-01-24 15:30:00,39
2023-01-25,64.69,0.96,2023-01-25 12:00:00,73.46,0.63,2023-01-25 16:30:00,76.24,0.55,2023-01-25 15:30:00,39
2023-01-26,66.01,0.9,2023-01-26 15:15:00,72.15,0.68,2023-01-26 08:15:00,74.15,0.61,2023-01-26 07:45:00,39
2023-01-27,56.65,1.34,2023-01-27 18:45:00,67.14,0.86,2023-01-27 18:00:00,72.32,0.67,2023-01-27 17:00:00,39
2023-01-28,62.65,1.05,2023-01-28 14:00:00,73.87,0.62,2023-01-28 14:00:00,77.68,0.5,2023-01-28 13:00:00,39
2023-01-29,61.11,1.12,2023-01-29 17:45:00,73.28,0.64,2023-01-29 17:45:00,81.53,0.4,2023-01-29 15:30:00,39
2023-01-30,61.77,1.09,2023-01-30 17:15:00,73.03,0.65,2023-01-30 07:30:00,77.58,0.51,2023-01-30 15:30:00,39
2023-01-31,50.95,1.69,2023-01-31 08:00:00,65.46,0.93,2023-01-31 08:15:00,73.22,0.64,2023-01-31 07:30:00,39
2023-02-01,68.27,0.82,2023-02-01 13:00:00,71.38,0.7,2023-02-01 11:45:00,75.49,0.57,2023-02-01 11:30:00,39
2023-02-02,52.78,1.57,2023-02-02 07:30:00,69.3,0.78,2023-02-02 07:30:00,74.56,0.6,2023-02-02 07:45:00,39
2023-02-03,67.62,0.84,2023-02-03 19:15:00,75.15,0.58,2023-02-03 18:00:00,75.56,0.57,2023-02-03 16:45:00,39
2023-02-04,61.77,1.09,2023-02-04 17:15:00,75.99,0.55,2023-02-04 17:15:00,81.99,0.39,2023-02-04 16:15:00,39
2023-02-05,82.02,0.38,2023-02-05 09:45:00,83.59,0.34,2023-02-05 16:15:00,85.72,0.29,2023-02-05 16:15:00,39
2023-02-06,70.76,0.72,2023-02-06 07:30:00,75.15,0.58,2023-02-06 07:30:00,79.56,0.45,2023-02-06 07:00:00,39
2023-02-07,56.14,1.37,2023-02-07 17:00:00,68.57,0.8,2023-02-07 17:15:00,70.66,0.73,2023-02-07 17:15:00,39
2023-02-08,57.97,1.27,2023-02-08 07:30:00,65.79,0.91,2023-02-08 07:45:00,70.05,0.75,2023-02-08 07:45:00,39
2023-02-09,62.06,1.07,2023-02-09 09:15:00,69.3,0.78,2023-02-09 08:00:00,71.42,0.7,2023-02-09 07:45:00,39
2023-02-10,62.06,1.07,2023-02-10 15:00:00,73.28,0.64,2023-02-10 07:00:00,77.1,0.52,2023-02-10 13:00:00,39
2023-02-11,74.71,0.59,2023-02-11 16:15:00,87.35,0.25,2023-02-11 15:30:00,89.33,0.21,2023-02-11 16:15:00,39
2023-02-12,59.21,1.21,2023-02-12 11:45:00,76.17,0.55,2023-02-12 17:15:00,79.75,0.45,2023-02-12 16:45:00,39
2023-02-13,47.0,1.98,2023-02-13 18:15:00,62.61,1.05,2023-02-13 18:15:00,72.08,0.68,2023-02-13 17:30:00,39
2023-02-14,62.13,1.07,2023-02-14 15:15:00,73.46,0.63,2023-02-14 14:15:00,75.88,0.56,2023-02-14 14:45:00,39
2023-02-15,70.18,0.75,2023-02-15 17:15:00,74.01,0.62,2023-02-15 16:00:00,76.56,0.54,2023-02-15 15:45:00,39
2023-02-16,62.72,1.04,2023-02-16 08:00:00,71.97,0.68,2023-02-16 08:00:00,76.29,0.55,2023-02-16 07:00:00,39
2023-02-17,58.85,1.23,2023-02-17 07:30:00,61.92,1.08,2023-02-17 17:15:00,66.3,0.89,2023-02-17 17:15:00,39
2023-02-18,44.96,2.15,2023-02-18 13:00:00,54.9,1.44,2023-02-18 12:45:00,64.67,0.96,2023-02-18 11:15:00,39
