date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.05,2023-01-01 10:30:00,98.61,0.02,2023-01-01 09:30:00,99.07,0.02,2023-01-01 08:30:00,128
2023-01-02,93.61,0.11,2023-01-02 08:30:00,100.0,0.0,2023-01-02 20:15:00,101.39,-0.02,2023-01-02 13:15:00,128
2023-01-03,96.81,0.05,2023-01-03 15:15:00,100.0,0.0,2023-01-03 21:15:00,100.0,0.0,2023-01-03 01:15:00,128
2023-01-04,93.06,0.12,2023-01-04 10:45:00,98.78,0.02,2023-01-04 11:00:00,100.0,0.0,2023-01-04 20:30:00,128
2023-01-05,97.22,0.05,2023-01-05 06:00:00,98.61,0.02,2023-01-05 05:00:00,99.07,0.02,2023-01-05 04:00:00,128
2023-01-06,89.58,0.19,2023-01-06 11:00:00,95.14,0.09,2023-01-06 05:15:00,100.0,0.0,2023-01-06 00:15:00,128
2023-01-07,98.4,0.03,2023-01-07 14:15:00,100.0,0.0,2023-01-07 20:00:00,100.0,0.0,2023-01-07 02:30:00,128
2023-01-08,99.31,0.01,2023-01-08 09:30:00,100.0,0.0,2023-01-08 00:15:00,100.0,0.0,2023-01-08 00:30:00,128
2023-01-09,71.88,0.65,2023-01-09 09:30:00,83.89,0.32,2023-01-09 09:15:00,87.04,0.25,2023-01-09 09:15:00,128
2023-01-10,50.35,1.64,2023-01-10 11:00:00,56.46,1.29,2023-01-10 09:30:00,59.17,1.15,2023-01-10 09:30:00,128
2023-01-11,93.06,0.12,2023-01-11 07:30:00,97.05,0.05,2023-01-11 06:00:00,99.19,0.01,2023-01-11 06:00:00,128
2023-01-12,83.47,0.33,2023-01-12 08:45:00,87.4,0.24,2023-01-12 08:45:00,90.69,0.17,2023-01-12 07:15:00,128
2023-01-13,96.18,0.07,2023-01-13 22:00:00,98.09,0.03,2023-01-13 21:45:00,99.79,0.0,2023-01-13 16:15:00,128
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 22:00:00,100.0,0.0,2023-01-14 21:00:00,128
2023-01-15,99.31,0.01,2023-01-15 21:00:00,99.65,0.01,2023-01-15 20:30:00,99.77,0.0,2023-01-15 20:00:00,128
2023-01-16,98.61,0.02,2023-01-16 07:00:00,100.0,0.0,2023-01-16 02:30:00,100.0,0.0,2023-01-16 21:00:00,128
2023-01-17,93.75,0.11,2023-01-17 14:15:00,98.82,0.02,2023-01-17 13:15:00,100.0,0.0,2023-01-17 01:45:00,128
2023-01-18,90.63,0.17,2023-01-18 18:30:00,97.33,0.05,2023-01-18 17:30:00,99.61,0.01,2023-01-18 16:30:00,128
2023-01-19,93.75,0.11,2023-01-19 13:45:00,99.37,0.01,2023-01-19 13:45:00,99.93,0.0,2023-01-19 13:45:00,128
2023-01-20,89.24,0.2,2023-01-20 10:45:00,96.18,0.07,2023-01-20 09:45:00,98.38,0.03,2023-01-20 00:00:00,128
2023-01-21,93.06,0.12,2023-01-21 06:45:00,96.53,0.06,2023-01-21 06:00:00,97.69,0.04,2023-01-21 04:45:00,128
2023-01-22,95.83,0.07,2023-01-22 18:15:00,100.0,0.0,2023-01-22 01:15:00,100.0,0.0,2023-01-22 01:15:00,128
2023-01-23,88.61,0.21,2023-01-23 17:00:00,95.0,0.09,2023-01-23 16:00:00,98.61,0.02,2023-01-23 21:00:00,128
2023-01-24,94.44,0.1,2023-01-24 05:15:00,97.92,0.04,2023-01-24 18:30:00,98.61,0.02,2023-01-24 18:30:00,128
2023-01-25,95.49,0.08,2023-01-25 12:30:00,98.54,0.02,2023-01-25 11:30:00,99.31,0.01,2023-01-25 20:45:00,128
2023-01-26,97.92,0.04,2023-01-26 00:15:00,98.96,0.02,2023-01-26 00:00:00,101.11,-0.02,2023-01-26 03:15:00,128
2023-01-27,94.38,0.1,2023-01-27 16:15:00,98.82,0.02,2023-01-27 16:45:00,100.0,0.0,2023-01-27 00:45:00,128
2023-01-28,94.1,0.1,2023-01-28 09:00:00,98.61,0.02,2023-01-28 04:30:00,99.07,0.02,2023-01-28 03:15:00,128
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 07:30:00,100.0,0.0,2023-01-29 02:45:00,128
2023-01-30,89.58,0.19,2023-01-30 05:15:00,96.35,0.06,2023-01-30 04:45:00,99.31,0.01,2023-01-30 03:45:00,128
2023-01-31,97.36,0.05,2023-01-31 17:00:00,98.44,0.03,2023-01-31 17:00:00,100.0,0.0,2023-01-31 00:30:00,128
2023-02-01,88.19,0.22,2023-02-01 12:15:00,96.22,0.07,2023-02-01 11:30:00,100.0,0.0,2023-02-01 20:15:00,128
2023-02-02,94.17,0.1,2023-02-02 08:00:00,98.89,0.02,2023-02-02 07:45:00,101.0,-0.02,2023-02-02 07:45:00,128
