date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.44,0.08,2023-01-01 11:30:00,100.0,0.0,2023-01-01 04:00:00,100.0,0.0,2023-01-01 04:00:00,192
2023-01-02,89.28,0.16,2023-01-02 10:15:00,95.69,0.06,2023-01-02 07:00:00,97.31,0.04,2023-01-02 08:45:00,192
2023-01-03,88.33,0.18,2023-01-03 15:00:00,97.56,0.03,2023-01-03 14:00:00,98.7,0.02,2023-01-03 21:00:00,192
2023-01-04,93.06,0.1,2023-01-04 20:00:00,97.47,0.03,2023-01-04 19:00:00,100.0,0.0,2023-01-04 03:45:00,192
2023-01-05,86.39,0.21,2023-01-05 15:15:00,92.08,0.11,2023-01-05 14:15:00,96.69,0.05,2023-01-05 14:30:00,192
2023-01-06,87.06,0.2,2023-01-06 07:30:00,92.42,0.11,2023-01-06 07:00:00,95.41,0.06,2023-01-06 07:15:00,192
2023-01-07,85.17,0.23,2023-01-07 13:15:00,95.36,0.06,2023-01-07 12:30:00,100.0,0.0,2023-01-07 01:30:00,192
2023-01-08,97.22,0.04,2023-01-08 20:30:00,98.61,0.02,2023-01-08 21:15:00,99.07,0.01,2023-01-08 21:00:00,192
2023-01-09,91.39,0.13,2023-01-09 11:30:00,97.92,0.03,2023-01-09 11:15:00,99.54,0.01,2023-01-09 11:00:00,192
2023-01-10,94.17,0.08,2023-01-10 15:45:00,97.36,0.04,2023-01-10 15:00:00,100.0,0.0,2023-01-10 00:45:00,192
2023-01-11,95.83,0.06,2023-01-11 16:30:00,97.64,0.03,2023-01-11 07:45:00,99.65,0.0,2023-01-11 07:30:00,192
2023-01-12,86.11,0.22,2023-01-12 10:00:00,94.11,0.08,2023-01-12 09:30:00,94.98,0.07,2023-01-12 08:30:00,192
2023-01-13,73.06,0.49,2023-01-13 07:30:00,85.69,0.22,2023-01-13 07:00:00,89.39,0.16,2023-01-13 07:00:00,192
2023-01-14,73.89,0.47,2023-01-14 14:00:00,85.06,0.23,2023-01-14 13:30:00,92.17,0.11,2023-01-14 13:00:00,192
2023-01-15,83.78,0.26,2023-01-15 15:00:00,94.19,0.08,2023-01-15 13:45:00,96.26,0.05,2023-01-15 15:00:00,192
2023-01-16,89.44,0.16,2023-01-16 08:15:00,97.36,0.04,2023-01-16 07:15:00,100.0,0.0,2023-01-16 03:30:00,192
2023-01-17,93.89,0.09,2023-01-17 06:30:00,96.11,0.05,2023-01-17 06:45:00,97.41,0.04,2023-01-17 05:30:00,192
2023-01-18,90.83,0.13,2023-01-18 08:00:00,96.25,0.05,2023-01-18 08:00:00,99.63,0.0,2023-01-18 07:00:00,192
2023-01-19,83.5,0.26,2023-01-19 13:15:00,90.72,0.14,2023-01-19 08:00:00,95.07,0.07,2023-01-19 08:15:00,192
2023-01-20,82.89,0.28,2023-01-20 06:45:00,94.44,0.08,2023-01-20 14:30:00,93.02,0.1,2023-01-20 13:30:00,192
2023-01-21,51.94,1.23,2023-01-21 13:00:00,77.36,0.39,2023-01-21 13:00:00,83.83,0.26,2023-01-21 12:15:00,192
2023-01-22,80.0,0.33,2023-01-22 15:15:00,89.72,0.15,2023-01-22 14:00:00,97.41,0.04,2023-01-22 13:15:00,192
2023-01-23,89.17,0.16,2023-01-23 08:15:00,94.17,0.08,2023-01-23 08:15:00,96.48,0.05,2023-01-23 07:15:00,192
2023-01-24,82.22,0.29,2023-01-24 20:15:00,90.14,0.15,2023-01-24 20:15:00,91.94,0.12,2023-01-24 20:15:00,192
2023-01-25,94.72,0.07,2023-01-25 18:15:00,100.0,0.0,2023-01-25 00:30:00,100.0,0.0,2023-01-25 03:15:00,192
2023-01-26,98.89,0.01,2023-01-26 15:15:00,100.0,0.0,2023-01-26 04:15:00,100.0,0.0,2023-01-26 00:00:00,192
2023-01-27,79.44,0.34,2023-01-27 13:15:00,89.11,0.16,2023-01-27 12:30:00,97.04,0.04,2023-01-27 11:30:00,192
2023-01-28,66.78,0.66,2023-01-28 13:15:00,84.36,0.25,2023-01-28 12:00:00,90.0,0.15,2023-01-28 11:30:00,192
2023-01-29,85.72,0.22,2023-01-29 15:00:00,89.08,0.16,2023-01-29 14:15:00,90.37,0.14,2023-01-29 14:15:00,192
2023-01-30,59.44,0.91,2023-01-30 20:15:00,82.36,0.29,2023-01-30 20:30:00,90.0,0.15,2023-01-30 18:15:00,192
2023-01-31,93.89,0.09,2023-01-31 20:15:00,99.17,0.01,2023-01-31 01:30:00,99.44,0.01,2023-01-31 01:30:00,192
2023-02-01,78.61,0.36,2023-02-01 09:15:00,90.64,0.14,2023-02-01 09:00:00,95.52,0.06,2023-02-01 08:15:00,192
2023-02-02,91.67,0.12,2023-02-02 10:30:00,96.31,0.05,2023-02-02 10:30:00,97.69,0.03,2023-02-02 02:45:00,192
2023-02-03,83.5,0.26,2023-02-03 07:00:00,92.31,0.11,2023-02-03 06:00:00,94.87,0.07,2023-02-03 05:00:00,192
2023-02-04,86.67,0.21,2023-02-04 17:30:00,94.83,0.07,2023-02-04 17:15:00,98.5,0.02,2023-02-04 17:15:00,192
2023-02-05,81.22,0.31,2023-02-05 14:00:00,89.56,0.16,2023-02-05 14:15:00,90.96,0.13,2023-02-05 14:00:00,192
2023-02-06,94.72,0.07,2023-02-06 03:30:00,97.36,0.04,2023-02-06 02:00:00,98.24,0.02,2023-02-06 01:15:00,192
2023-02-07,85.83,0.22,2023-02-07 05:30:00,92.92,0.1,2023-02-07 05:15:00,94.72,0.07,2023-02-07 03:45:00,192
2023-02-08,74.17,0.46,2023-02-08 09:15:00,86.53,0.21,2023-02-08 08:15:00,93.65,0.09,2023-02-08 07:15:00,192
2023-02-09,88.33,0.18,2023-02-09 13:30:00,92.92,0.1,2023-02-09 00:15:00,97.41,0.04,2023-02-09 00:00:00,192
2023-02-10,77.17,0.39,2023-02-10 06:15:00,88.58,0.17,2023-02-10 05:15:00,92.39,0.11,2023-02-10 04:45:00,192
2023-02-11,82.22,0.29,2023-02-11 11:45:00,90.97,0.13,2023-02-11 12:30:00,92.69,0.11,2023-02-11 12:30:00,192
2023-02-12,93.17,0.1,2023-02-12 10:30:00,99.14,0.01,2023-02-12 08:45:00,99.43,0.01,2023-02-12 08:00:00,192
2023-02-13,80.56,0.32,2023-02-13 21:00:00,89.25,0.16,2023-02-13 19:45:00,92.83,0.1,2023-02-13 19:15:00,192
2023-02-14,73.89,0.47,2023-02-14 09:45:00,81.33,0.31,2023-02-14 09:45:00,88.02,0.18,2023-02-14 09:30:00,192
2023-02-15,73.89,0.47,2023-02-15 06:30:00,86.94,0.2,2023-02-15 05:30:00,91.3,0.13,2023-02-15 04:30:00,192
2023-02-16,93.33,0.1,2023-02-16 07:30:00,96.39,0.05,2023-02-16 06:30:00,97.44,0.03,2023-02-16 07:00:00,192
2023-02-17,94.44,0.08,2023-02-17 22:30:00,97.36,0.04,2023-02-17 21:30:00,100.0,0.0,2023-02-17 03:45:00,192
2023-02-18,96.61,0.05,2023-02-18 14:45:00,99.92,0.0,2023-02-18 14:30:00,100.0,0.0,2023-02-18 04:30:00,192
2023-02-19,90.56,0.14,2023-02-19 04:15:00,95.28,0.07,2023-02-19 04:00:00,96.85,0.04,2023-02-19 03:30:00,192
2023-02-20,99.17,0.01,2023-02-20 22:45:00,100.0,0.0,2023-02-20 05:45:00,100.0,0.0,2023-02-20 02:30:00,192
2023-02-21,94.44,0.08,2023-02-21 04:45:00,97.22,0.04,2023-02-21 04:00:00,98.15,0.03,2023-02-21 03:00:00,192
2023-02-22,94.61,0.08,2023-02-22 16:30:00,100.0,0.0,2023-02-22 01:15:00,100.0,0.0,2023-02-22 01:15:00,192
2023-02-23,85.0,0.24,2023-02-23 06:45:00,92.5,0.11,2023-02-23 05:45:00,96.85,0.04,2023-02-23 04:45:00,192
2023-02-24,85.0,0.24,2023-02-24 10:00:00,96.53,0.05,2023-02-24 10:00:00,97.89,0.03,2023-02-24 10:15:00,192
2023-02-25,91.11,0.13,2023-02-25 22:45:00,97.36,0.04,2023-02-25 21:30:00,98.43,0.02,2023-02-25 20:30:00,192
2023-02-26,85.67,0.22,2023-02-26 14:45:00,93.19,0.1,2023-02-26 13:15:00,94.26,0.08,2023-02-26 12:30:00,192
2023-02-27,96.94,0.04,2023-02-27 13:15:00,98.75,0.02,2023-02-27 20:45:00,99.17,0.01,2023-02-27 20:45:00,192
2023-02-28,81.44,0.3,2023-02-28 11:00:00,93.06,0.1,2023-02-28 01:15:00,95.37,0.06,2023-02-28 01:15:00,192
2023-03-01,76.83,0.4,2023-03-01 16:15:00,95.56,0.06,2023-03-01 09:15:00,98.31,0.02,2023-03-01 14:30:00,192
2023-03-02,86.39,0.21,2023-03-02 06:00:00,93.19,0.1,2023-03-02 05:15:00,95.46,0.06,2023-03-02 04:30:00,192
