date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.28,0.18,2023-01-01 01:45:00,95.14,0.09,2023-01-01 00:45:00,100.81,-0.01,2023-01-01 00:00:00,79
2023-01-02,96.53,0.06,2023-01-02 23:00:00,100.0,0.0,2023-01-02 01:30:00,100.0,0.0,2023-01-02 02:15:00,79
2023-01-03,65.76,0.87,2023-01-03 08:15:00,99.93,0.0,2023-01-03 07:15:00,101.34,-0.02,2023-01-03 06:15:00,79
2023-01-04,92.36,0.14,2023-01-04 12:45:00,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:15:00,79
2023-01-05,83.89,0.32,2023-01-05 08:00:00,100.0,0.0,2023-01-05 02:15:00,100.0,0.0,2023-01-05 01:30:00,79
2023-01-06,94.44,0.1,2023-01-06 10:45:00,100.0,0.0,2023-01-06 01:30:00,100.0,0.0,2023-01-06 01:45:00,79
2023-01-07,96.88,0.05,2023-01-07 02:45:00,98.44,0.03,2023-01-07 02:15:00,103.13,-0.05,2023-01-07 01:15:00,79
2023-01-08,92.36,0.14,2023-01-08 00:00:00,100.0,0.0,2023-01-08 02:15:00,100.0,0.0,2023-01-08 01:30:00,79
2023-01-09,99.31,0.01,2023-01-09 08:30:00,102.4,-0.04,2023-01-09 07:15:00,103.47,-0.06,2023-01-09 00:15:00,79
2023-01-10,91.67,0.15,2023-01-10 08:15:00,100.0,0.0,2023-01-10 00:15:00,100.0,0.0,2023-01-10 00:30:00,79
2023-01-11,91.67,0.15,2023-01-11 03:00:00,95.83,0.07,2023-01-11 02:45:00,97.22,0.05,2023-01-11 03:00:00,79
2023-01-12,89.65,0.19,2023-01-12 08:00:00,95.83,0.07,2023-01-12 04:00:00,103.13,-0.05,2023-01-12 00:00:00,79
2023-01-13,94.1,0.1,2023-01-13 21:45:00,94.27,0.1,2023-01-13 20:45:00,100.02,-0.0,2023-01-13 21:00:00,79
2023-01-14,87.5,0.24,2023-01-14 06:15:00,93.75,0.11,2023-01-14 04:30:00,95.83,0.07,2023-01-14 03:45:00,79
2023-01-15,93.4,0.12,2023-01-15 14:30:00,97.22,0.05,2023-01-15 08:15:00,98.15,0.03,2023-01-15 07:15:00,79
