date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.92,0.7,2023-01-01 20:00:00,72.52,0.68,2023-01-01 18:30:00,73.9,0.64,2023-01-01 18:30:00,25
2023-01-02,70.95,0.74,2023-01-02 10:15:00,83.56,0.35,2023-01-02 09:45:00,86.46,0.28,2023-01-02 10:15:00,25
2023-01-03,77.48,0.52,2023-01-03 17:30:00,80.97,0.42,2023-01-03 16:30:00,88.71,0.23,2023-01-03 15:30:00,25
2023-01-04,53.0,1.6,2023-01-04 11:45:00,70.65,0.75,2023-01-04 11:15:00,77.08,0.54,2023-01-04 11:00:00,25
2023-01-05,73.42,0.65,2023-01-05 09:30:00,81.38,0.41,2023-01-05 12:00:00,80.58,0.43,2023-01-05 09:30:00,25
2023-01-06,54.8,1.49,2023-01-06 18:15:00,70.2,0.77,2023-01-06 17:15:00,71.97,0.7,2023-01-06 16:15:00,25
2023-01-07,64.94,0.97,2023-01-07 15:15:00,75.75,0.58,2023-01-07 14:15:00,78.25,0.5,2023-01-07 14:45:00,25
2023-01-08,76.28,0.56,2023-01-08 15:30:00,90.92,0.18,2023-01-08 16:00:00,86.61,0.28,2023-01-08 13:30:00,25
2023-01-09,63.36,1.04,2023-01-09 16:30:00,77.7,0.52,2023-01-09 16:00:00,86.16,0.29,2023-01-09 16:30:00,25
2023-01-10,68.39,0.83,2023-01-10 09:15:00,78.72,0.49,2023-01-10 15:45:00,82.56,0.38,2023-01-10 09:15:00,25
2023-01-11,49.77,1.82,2023-01-11 05:15:00,66.52,0.91,2023-01-11 04:15:00,80.46,0.44,2023-01-11 04:15:00,25
2023-01-12,52.93,1.6,2023-01-12 09:45:00,59.8,1.21,2023-01-12 09:15:00,65.29,0.96,2023-01-12 09:00:00,25
2023-01-13,58.63,1.27,2023-01-13 11:45:00,66.25,0.92,2023-01-13 05:00:00,74.15,0.63,2023-01-13 04:45:00,25
2023-01-14,53.3,1.58,2023-01-14 02:00:00,76.43,0.56,2023-01-14 02:00:00,80.33,0.44,2023-01-14 00:00:00,25
2023-01-15,69.44,0.79,2023-01-15 18:00:00,80.26,0.44,2023-01-15 17:30:00,81.68,0.4,2023-01-15 16:45:00,25
2023-01-16,61.79,1.11,2023-01-16 11:15:00,70.87,0.74,2023-01-16 11:15:00,77.98,0.51,2023-01-16 10:00:00,25
2023-01-17,66.29,0.92,2023-01-17 16:45:00,72.03,0.7,2023-01-17 10:00:00,76.43,0.56,2023-01-17 10:00:00,25
2023-01-18,63.81,1.02,2023-01-18 12:30:00,69.93,0.77,2023-01-18 11:15:00,74.17,0.63,2023-01-18 10:15:00,25
2023-01-19,57.43,1.34,2023-01-19 05:00:00,72.11,0.7,2023-01-19 04:45:00,80.38,0.44,2023-01-19 14:00:00,25
2023-01-20,51.95,1.67,2023-01-20 05:30:00,58.07,1.3,2023-01-20 05:00:00,70.72,0.75,2023-01-20 04:00:00,25
2023-01-21,72.0,0.7,2023-01-21 01:30:00,84.5,0.33,2023-01-21 16:15:00,88.36,0.24,2023-01-21 15:00:00,25
