date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.5,0.24,2023-01-01 00:45:00,90.1,0.18,2023-01-01 16:30:00,94.79,0.09,2023-01-01 16:15:00,74
2023-01-02,49.44,1.7,2023-01-02 16:45:00,65.69,0.87,2023-01-02 16:15:00,74.17,0.58,2023-01-02 15:45:00,74
2023-01-03,48.4,1.78,2023-01-03 16:45:00,57.95,1.21,2023-01-03 17:15:00,63.63,0.95,2023-01-03 16:15:00,74
2023-01-04,29.17,4.05,2023-01-04 17:15:00,31.67,3.6,2023-01-04 17:15:00,38.73,2.64,2023-01-04 16:15:00,74
2023-01-05,65.28,0.89,2023-01-05 16:00:00,66.39,0.84,2023-01-05 16:00:00,70.97,0.68,2023-01-05 16:15:00,74
2023-01-06,65.63,0.87,2023-01-06 17:30:00,72.71,0.63,2023-01-06 16:30:00,75.56,0.54,2023-01-06 15:30:00,74
2023-01-07,78.4,0.46,2023-01-07 15:45:00,82.22,0.36,2023-01-07 15:15:00,85.19,0.29,2023-01-07 15:45:00,74
2023-01-08,79.17,0.44,2023-01-08 12:45:00,86.98,0.25,2023-01-08 12:45:00,93.98,0.11,2023-01-08 11:15:00,74
2023-01-09,64.24,0.93,2023-01-09 17:30:00,65.59,0.87,2023-01-09 17:30:00,69.75,0.72,2023-01-09 17:15:00,74
2023-01-10,30.0,3.89,2023-01-10 17:30:00,39.97,2.5,2023-01-10 16:30:00,47.48,1.84,2023-01-10 15:30:00,74
2023-01-11,44.31,2.1,2023-01-11 16:15:00,51.49,1.57,2023-01-11 17:45:00,57.04,1.26,2023-01-11 16:00:00,74
2023-01-12,26.18,4.7,2023-01-12 16:15:00,45.8,1.97,2023-01-12 16:15:00,44.03,2.12,2023-01-12 16:15:00,74
2023-01-13,29.86,3.91,2023-01-13 17:15:00,40.1,2.49,2023-01-13 17:00:00,45.16,2.02,2023-01-13 16:00:00,74
2023-01-14,63.4,0.96,2023-01-14 18:15:00,79.06,0.44,2023-01-14 17:45:00,83.29,0.33,2023-01-14 16:45:00,74
2023-01-15,88.33,0.22,2023-01-15 19:15:00,94.17,0.1,2023-01-15 19:15:00,96.74,0.06,2023-01-15 18:00:00,74
2023-01-16,31.81,3.57,2023-01-16 18:45:00,42.57,2.25,2023-01-16 16:00:00,48.84,1.75,2023-01-16 16:45:00,74
2023-01-17,24.24,5.21,2023-01-17 16:15:00,37.19,2.82,2023-01-17 16:00:00,41.27,2.37,2023-01-17 16:15:00,74
2023-01-18,31.39,3.64,2023-01-18 17:15:00,41.56,2.34,2023-01-18 17:15:00,52.22,1.52,2023-01-18 16:30:00,74
2023-01-19,56.81,1.27,2023-01-19 16:45:00,70.76,0.69,2023-01-19 16:45:00,71.57,0.66,2023-01-19 16:15:00,74
2023-01-20,25.76,4.8,2023-01-20 17:30:00,45.9,1.96,2023-01-20 16:15:00,51.2,1.59,2023-01-20 15:30:00,74
2023-01-21,78.33,0.46,2023-01-21 07:45:00,83.58,0.33,2023-01-21 18:15:00,88.59,0.21,2023-01-21 17:15:00,74
2023-01-22,89.93,0.19,2023-01-22 16:45:00,91.39,0.16,2023-01-22 16:45:00,96.41,0.06,2023-01-22 13:30:00,74
2023-01-23,63.33,0.96,2023-01-23 16:15:00,74.9,0.56,2023-01-23 16:30:00,77.01,0.5,2023-01-23 15:45:00,74
2023-01-24,37.15,2.82,2023-01-24 17:45:00,55.21,1.35,2023-01-24 16:45:00,66.5,0.84,2023-01-24 15:45:00,74
2023-01-25,63.54,0.96,2023-01-25 17:30:00,70.94,0.68,2023-01-25 16:30:00,76.09,0.52,2023-01-25 16:15:00,74
2023-01-26,47.22,1.86,2023-01-26 16:30:00,53.72,1.44,2023-01-26 16:30:00,62.71,0.99,2023-01-26 16:30:00,74
2023-01-27,45.49,2.0,2023-01-27 16:15:00,59.72,1.12,2023-01-27 16:15:00,64.26,0.93,2023-01-27 16:15:00,74
2023-01-28,76.67,0.51,2023-01-28 08:00:00,92.15,0.14,2023-01-28 06:30:00,94.77,0.09,2023-01-28 06:00:00,74
2023-01-29,77.08,0.5,2023-01-29 05:15:00,89.24,0.2,2023-01-29 17:15:00,92.73,0.13,2023-01-29 16:00:00,74
2023-01-30,56.88,1.26,2023-01-30 18:15:00,65.17,0.89,2023-01-30 17:00:00,71.74,0.66,2023-01-30 16:30:00,74
2023-01-31,33.4,3.32,2023-01-31 17:30:00,53.26,1.46,2023-01-31 16:30:00,67.13,0.82,2023-01-31 16:00:00,74
2023-02-01,41.32,2.37,2023-02-01 18:30:00,49.34,1.71,2023-02-01 17:00:00,52.41,1.51,2023-02-01 16:45:00,74
2023-02-02,36.88,2.85,2023-02-02 17:45:00,42.99,2.21,2023-02-02 17:15:00,46.2,1.94,2023-02-02 16:15:00,74
2023-02-03,45.9,1.96,2023-02-03 16:30:00,65.83,0.86,2023-02-03 16:15:00,70.81,0.69,2023-02-03 16:30:00,74
