date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.78,0.39,2023-01-01 19:15:00,88.89,0.17,2023-01-01 19:15:00,92.59,0.11,2023-01-01 19:15:00,49
2023-01-02,70.75,0.56,2023-01-02 15:00:00,75.23,0.45,2023-01-02 14:00:00,82.82,0.28,2023-01-02 14:00:00,49
2023-01-03,80.1,0.34,2023-01-03 17:45:00,83.48,0.27,2023-01-03 16:45:00,87.28,0.2,2023-01-03 15:45:00,49
2023-01-04,55.84,1.08,2023-01-04 17:00:00,62.44,0.82,2023-01-04 17:00:00,72.45,0.52,2023-01-04 16:45:00,49
2023-01-05,69.5,0.6,2023-01-05 17:30:00,70.21,0.58,2023-01-05 17:15:00,72.86,0.51,2023-01-05 16:15:00,49
2023-01-06,57.26,1.02,2023-01-06 16:00:00,67.23,0.66,2023-01-06 15:00:00,71.03,0.55,2023-01-06 14:00:00,49
2023-01-07,72.79,0.51,2023-01-07 16:30:00,76.96,0.41,2023-01-07 16:15:00,82.2,0.29,2023-01-07 15:45:00,49
2023-01-08,79.76,0.35,2023-01-08 11:45:00,89.14,0.17,2023-01-08 11:30:00,96.01,0.06,2023-01-08 18:15:00,49
2023-01-09,75.17,0.45,2023-01-09 18:00:00,78.12,0.38,2023-01-09 17:00:00,84.37,0.25,2023-01-09 16:30:00,49
2023-01-10,58.56,0.96,2023-01-10 18:30:00,70.55,0.57,2023-01-10 15:30:00,78.29,0.38,2023-01-10 16:30:00,49
2023-01-11,43.48,1.77,2023-01-11 14:45:00,56.29,1.06,2023-01-11 17:00:00,64.12,0.76,2023-01-11 14:30:00,49
2023-01-12,63.95,0.77,2023-01-12 16:15:00,73.38,0.49,2023-01-12 07:45:00,80.42,0.33,2023-01-12 07:30:00,49
2023-01-13,53.97,1.16,2023-01-13 15:45:00,60.43,0.89,2023-01-13 15:45:00,65.91,0.7,2023-01-13 14:30:00,49
2023-01-14,57.31,1.01,2023-01-14 16:15:00,68.25,0.63,2023-01-14 15:30:00,73.34,0.49,2023-01-14 15:00:00,49
2023-01-15,85.09,0.24,2023-01-15 12:00:00,89.94,0.15,2023-01-15 11:45:00,94.78,0.07,2023-01-15 10:45:00,49
2023-01-16,57.31,1.01,2023-01-16 16:30:00,66.07,0.7,2023-01-16 16:30:00,72.94,0.5,2023-01-16 15:45:00,49
