date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.03,0.3,2023-01-01 16:30:00,94.06,0.12,2023-01-01 19:15:00,95.78,0.08,2023-01-01 19:15:00,46
2023-01-02,70.99,0.76,2023-01-02 11:30:00,77.55,0.54,2023-01-02 11:00:00,88.4,0.24,2023-01-02 11:00:00,46
2023-01-03,78.47,0.51,2023-01-03 08:15:00,85.22,0.32,2023-01-03 08:30:00,88.91,0.23,2023-01-03 08:00:00,46
2023-01-04,70.22,0.79,2023-01-04 07:00:00,79.51,0.48,2023-01-04 06:30:00,84.7,0.33,2023-01-04 05:45:00,46
2023-01-05,77.62,0.53,2023-01-05 11:15:00,83.53,0.37,2023-01-05 16:15:00,87.4,0.27,2023-01-05 11:15:00,46
2023-01-06,85.19,0.32,2023-01-06 08:15:00,90.08,0.2,2023-01-06 16:30:00,90.12,0.2,2023-01-06 15:15:00,46
2023-01-07,86.88,0.28,2023-01-07 15:30:00,89.74,0.21,2023-01-07 02:30:00,94.6,0.11,2023-01-07 01:30:00,46
2023-01-08,87.42,0.27,2023-01-08 18:45:00,93.79,0.12,2023-01-08 08:45:00,96.91,0.06,2023-01-08 17:15:00,46
2023-01-09,81.48,0.42,2023-01-09 11:15:00,85.15,0.32,2023-01-09 16:00:00,88.43,0.24,2023-01-09 15:00:00,46
2023-01-10,79.48,0.48,2023-01-10 14:45:00,82.1,0.4,2023-01-10 17:30:00,86.52,0.29,2023-01-10 16:30:00,46
2023-01-11,79.48,0.48,2023-01-11 19:15:00,83.87,0.36,2023-01-11 18:15:00,88.43,0.24,2023-01-11 07:15:00,46
2023-01-12,84.03,0.35,2023-01-12 15:00:00,86.96,0.28,2023-01-12 13:45:00,89.22,0.22,2023-01-12 13:15:00,46
2023-01-13,79.24,0.49,2023-01-13 15:30:00,84.14,0.35,2023-01-13 15:45:00,84.8,0.33,2023-01-13 15:45:00,46
2023-01-14,77.7,0.53,2023-01-14 16:15:00,82.06,0.4,2023-01-14 16:15:00,86.86,0.28,2023-01-14 12:15:00,46
