date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.94,0.73,2023-01-01 11:00:00,98.61,0.05,2023-01-01 11:00:00,100.0,0.0,2023-01-01 00:30:00,31
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:15:00,31
2023-01-03,100.0,0.0,2023-01-03 00:15:00,100.0,0.0,2023-01-03 00:30:00,100.0,0.0,2023-01-03 00:45:00,31
2023-01-04,100.0,0.0,2023-01-04 00:15:00,100.0,0.0,2023-01-04 03:30:00,100.0,0.0,2023-01-04 02:15:00,31
2023-01-05,100.0,0.0,2023-01-05 00:45:00,104.86,-0.15,2023-01-05 02:15:00,105.56,-0.18,2023-01-05 00:45:00,31
2023-01-06,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 00:00:00,103.1,-0.1,2023-01-06 00:15:00,31
2023-01-07,86.11,0.54,2023-01-07 13:15:00,97.71,0.08,2023-01-07 13:15:00,102.31,-0.08,2023-01-07 02:30:00,31
2023-01-08,100.0,0.0,2023-01-08 22:00:00,100.0,0.0,2023-01-08 05:30:00,100.0,0.0,2023-01-08 05:15:00,31
2023-01-09,100.0,0.0,2023-01-09 03:30:00,106.6,-0.21,2023-01-09 02:30:00,109.26,-0.28,2023-01-09 01:30:00,31
2023-01-10,100.0,0.0,2023-01-10 00:00:00,107.64,-0.24,2023-01-10 01:45:00,111.11,-0.33,2023-01-10 01:45:00,31
2023-01-11,100.0,0.0,2023-01-11 23:00:00,105.56,-0.18,2023-01-11 22:00:00,111.81,-0.35,2023-01-11 01:45:00,31
2023-01-12,100.0,0.0,2023-01-12 03:15:00,111.46,-0.34,2023-01-12 03:15:00,120.83,-0.57,2023-01-12 02:15:00,31
2023-01-13,100.0,0.0,2023-01-13 00:00:00,106.25,-0.2,2023-01-13 00:00:00,110.19,-0.31,2023-01-13 00:00:00,31
2023-01-14,100.0,0.0,2023-01-14 04:15:00,114.93,-0.43,2023-01-14 00:30:00,118.06,-0.51,2023-01-14 00:45:00,31
2023-01-15,100.0,0.0,2023-01-15 06:15:00,100.0,0.0,2023-01-15 05:00:00,100.0,0.0,2023-01-15 03:15:00,31
2023-01-16,94.44,0.2,2023-01-16 17:15:00,100.0,0.0,2023-01-16 03:15:00,106.25,-0.2,2023-01-16 01:00:00,31
2023-01-17,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 00:00:00,104.17,-0.13,2023-01-17 00:00:00,31
