date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.97,0.89,2023-01-01 22:45:00,80.34,0.51,2023-01-01 16:45:00,86.57,0.32,2023-01-01 16:45:00,30
2023-01-02,29.95,4.87,2023-01-02 18:15:00,53.65,1.8,2023-01-02 18:15:00,62.7,1.24,2023-01-02 15:00:00,30
2023-01-03,57.03,1.57,2023-01-03 14:30:00,65.02,1.12,2023-01-03 14:30:00,75.58,0.67,2023-01-03 14:30:00,30
2023-01-04,43.66,2.69,2023-01-04 08:00:00,54.95,1.71,2023-01-04 08:00:00,63.17,1.21,2023-01-04 17:00:00,30
2023-01-05,39.84,3.15,2023-01-05 07:15:00,52.99,1.85,2023-01-05 07:30:00,56.54,1.6,2023-01-05 07:00:00,30
2023-01-06,51.56,1.96,2023-01-06 18:30:00,64.45,1.15,2023-01-06 13:45:00,67.77,0.99,2023-01-06 12:45:00,30
2023-01-07,72.31,0.8,2023-01-07 08:45:00,76.26,0.65,2023-01-07 07:30:00,81.77,0.46,2023-01-07 07:30:00,30
2023-01-08,83.51,0.41,2023-01-08 16:45:00,87.5,0.3,2023-01-08 16:45:00,91.64,0.19,2023-01-08 16:45:00,30
2023-01-09,42.19,2.85,2023-01-09 16:45:00,53.86,1.78,2023-01-09 07:45:00,69.18,0.93,2023-01-09 16:45:00,30
2023-01-10,42.1,2.87,2023-01-10 17:15:00,48.74,2.19,2023-01-10 17:15:00,55.67,1.66,2023-01-10 15:00:00,30
2023-01-11,32.38,4.35,2023-01-11 08:30:00,43.27,2.73,2023-01-11 08:15:00,54.89,1.71,2023-01-11 07:45:00,30
2023-01-12,22.31,7.26,2023-01-12 17:15:00,41.36,2.95,2023-01-12 17:00:00,53.7,1.8,2023-01-12 16:30:00,30
2023-01-13,48.18,2.24,2023-01-13 17:00:00,56.08,1.63,2023-01-13 12:30:00,60.91,1.34,2023-01-13 15:15:00,30
2023-01-14,48.78,2.19,2023-01-14 19:00:00,58.29,1.49,2023-01-14 18:15:00,63.83,1.18,2023-01-14 17:30:00,30
2023-01-15,77.52,0.6,2023-01-15 10:00:00,87.37,0.3,2023-01-15 17:45:00,88.95,0.26,2023-01-15 00:00:00,30
2023-01-16,23.78,6.68,2023-01-16 09:30:00,34.24,4.0,2023-01-16 08:30:00,42.22,2.85,2023-01-16 08:15:00,30
2023-01-17,40.54,3.06,2023-01-17 16:30:00,55.56,1.67,2023-01-17 18:00:00,53.88,1.78,2023-01-17 16:30:00,30
2023-01-18,28.73,5.17,2023-01-18 18:00:00,44.84,2.56,2023-01-18 17:45:00,50.55,2.04,2023-01-18 17:00:00,30
2023-01-19,49.83,2.1,2023-01-19 16:30:00,64.15,1.16,2023-01-19 16:30:00,66.96,1.03,2023-01-19 16:30:00,30
2023-01-20,46.44,2.4,2023-01-20 08:15:00,58.77,1.46,2023-01-20 17:45:00,71.53,0.83,2023-01-20 16:45:00,30
2023-01-21,71.01,0.85,2023-01-21 12:00:00,82.86,0.43,2023-01-21 17:30:00,87.5,0.3,2023-01-21 11:30:00,30
2023-01-22,77.78,0.6,2023-01-22 20:45:00,88.45,0.27,2023-01-22 09:15:00,92.3,0.17,2023-01-22 08:45:00,30
2023-01-23,52.6,1.88,2023-01-23 16:45:00,62.41,1.25,2023-01-23 15:45:00,66.26,1.06,2023-01-23 16:00:00,30
2023-01-24,24.91,6.28,2023-01-24 17:15:00,40.32,3.08,2023-01-24 16:30:00,46.93,2.36,2023-01-24 15:45:00,30
2023-01-25,40.62,3.04,2023-01-25 16:45:00,53.56,1.81,2023-01-25 16:15:00,60.01,1.39,2023-01-25 15:15:00,30
2023-01-26,22.57,7.15,2023-01-26 08:00:00,44.05,2.65,2023-01-26 07:45:00,57.67,1.53,2023-01-26 07:15:00,30
2023-01-27,42.97,2.77,2023-01-27 15:30:00,59.85,1.4,2023-01-27 15:30:00,60.27,1.37,2023-01-27 15:30:00,30
2023-01-28,57.12,1.56,2023-01-28 14:15:00,65.62,1.09,2023-01-28 13:00:00,69.24,0.93,2023-01-28 13:00:00,30
2023-01-29,68.23,0.97,2023-01-29 15:45:00,75.52,0.68,2023-01-29 15:30:00,78.79,0.56,2023-01-29 15:30:00,30
2023-01-30,30.9,4.66,2023-01-30 09:00:00,49.7,2.11,2023-01-30 08:15:00,52.98,1.85,2023-01-30 07:15:00,30
2023-01-31,37.76,3.43,2023-01-31 07:45:00,54.47,1.74,2023-01-31 07:45:00,55.06,1.7,2023-01-31 07:15:00,30
2023-02-01,44.53,2.6,2023-02-01 18:15:00,54.64,1.73,2023-02-01 18:15:00,60.94,1.34,2023-02-01 17:15:00,30
2023-02-02,27.6,5.46,2023-02-02 15:45:00,31.86,4.46,2023-02-02 16:15:00,39.06,3.25,2023-02-02 15:15:00,30
2023-02-03,13.72,13.11,2023-02-03 08:15:00,21.27,7.71,2023-02-03 07:30:00,24.42,6.45,2023-02-03 07:30:00,30
2023-02-04,26.13,5.89,2023-02-04 16:30:00,48.09,2.25,2023-02-04 16:30:00,52.17,1.91,2023-02-04 16:30:00,30
2023-02-05,61.28,1.32,2023-02-05 21:15:00,80.99,0.49,2023-02-05 21:15:00,83.07,0.42,2023-02-05 19:15:00,30
2023-02-06,27.0,5.63,2023-02-06 08:30:00,33.03,4.22,2023-02-06 07:45:00,40.68,3.04,2023-02-06 07:15:00,30
2023-02-07,26.91,5.66,2023-02-07 16:30:00,35.37,3.81,2023-02-07 16:45:00,42.36,2.83,2023-02-07 16:45:00,30
2023-02-08,11.98,15.31,2023-02-08 17:15:00,41.88,2.89,2023-02-08 16:15:00,52.89,1.86,2023-02-08 16:15:00,30
2023-02-09,34.98,3.87,2023-02-09 18:00:00,39.76,3.16,2023-02-09 17:00:00,55.18,1.69,2023-02-09 16:00:00,30
2023-02-10,48.09,2.25,2023-02-10 08:00:00,52.0,1.92,2023-02-10 07:00:00,59.43,1.42,2023-02-10 13:30:00,30
2023-02-11,80.21,0.51,2023-02-11 15:30:00,90.1,0.23,2023-02-11 15:45:00,92.88,0.16,2023-02-11 15:30:00,30
2023-02-12,77.6,0.6,2023-02-12 21:30:00,80.73,0.5,2023-02-12 20:15:00,84.52,0.38,2023-02-12 18:45:00,30
2023-02-13,28.04,5.35,2023-02-13 08:45:00,47.53,2.3,2023-02-13 18:00:00,50.23,2.06,2023-02-13 16:45:00,30
2023-02-14,17.1,10.1,2023-02-14 08:45:00,39.8,3.15,2023-02-14 07:45:00,48.55,2.21,2023-02-14 07:15:00,30
2023-02-15,37.24,3.51,2023-02-15 07:30:00,45.23,2.52,2023-02-15 12:45:00,51.82,1.94,2023-02-15 06:15:00,30
2023-02-16,32.9,4.25,2023-02-16 07:45:00,46.31,2.42,2023-02-16 07:30:00,57.26,1.55,2023-02-16 07:00:00,30
2023-02-17,22.83,7.04,2023-02-17 16:15:00,37.15,3.52,2023-02-17 16:00:00,43.06,2.76,2023-02-17 15:00:00,30
2023-02-18,63.02,1.22,2023-02-18 06:00:00,75.87,0.66,2023-02-18 09:30:00,79.63,0.53,2023-02-18 15:15:00,30
2023-02-19,61.46,1.31,2023-02-19 16:00:00,72.09,0.81,2023-02-19 15:45:00,78.44,0.57,2023-02-19 15:45:00,30
2023-02-20,41.06,2.99,2023-02-20 17:30:00,50.82,2.02,2023-02-20 07:45:00,56.42,1.61,2023-02-20 07:00:00,30
2023-02-21,38.54,3.32,2023-02-21 18:00:00,52.52,1.88,2023-02-21 18:00:00,59.64,1.41,2023-02-21 16:30:00,30
2023-02-22,35.68,3.76,2023-02-22 18:15:00,43.27,2.73,2023-02-22 17:45:00,55.27,1.69,2023-02-22 16:45:00,30
2023-02-23,54.43,1.74,2023-02-23 16:30:00,62.24,1.26,2023-02-23 15:30:00,67.51,1.0,2023-02-23 15:30:00,30
2023-02-24,33.16,4.2,2023-02-24 15:15:00,35.5,3.78,2023-02-24 15:15:00,37.04,3.54,2023-02-24 14:15:00,30
2023-02-25,57.81,1.52,2023-02-25 17:15:00,61.94,1.28,2023-02-25 16:30:00,70.4,0.88,2023-02-25 16:30:00,30
2023-02-26,60.33,1.37,2023-02-26 19:00:00,63.5,1.2,2023-02-26 19:00:00,71.09,0.85,2023-02-26 18:45:00,30
2023-02-27,34.46,3.96,2023-02-27 17:15:00,43.84,2.67,2023-02-27 16:30:00,58.74,1.46,2023-02-27 15:30:00,30
2023-02-28,45.57,2.49,2023-02-28 17:45:00,52.86,1.86,2023-02-28 16:15:00,53.56,1.81,2023-02-28 15:15:00,30
2023-03-01,32.29,4.37,2023-03-01 17:45:00,54.21,1.76,2023-03-01 16:45:00,56.34,1.61,2023-03-01 15:45:00,30
2023-03-02,25.69,6.02,2023-03-02 17:45:00,41.32,2.96,2023-03-02 17:15:00,52.31,1.9,2023-03-02 16:30:00,30
2023-03-03,38.02,3.4,2023-03-03 17:00:00,54.3,1.75,2023-03-03 17:00:00,58.71,1.47,2023-03-03 16:15:00,30
2023-03-04,60.42,1.36,2023-03-04 09:30:00,73.61,0.75,2023-03-04 16:15:00,78.59,0.57,2023-03-04 15:45:00,30
2023-03-05,75.61,0.67,2023-03-05 22:00:00,79.47,0.54,2023-03-05 18:00:00,88.95,0.26,2023-03-05 16:45:00,30
2023-03-06,43.92,2.66,2023-03-06 07:30:00,63.63,1.19,2023-03-06 07:30:00,67.22,1.02,2023-03-06 17:00:00,30
2023-03-07,53.13,1.84,2023-03-07 07:30:00,73.31,0.76,2023-03-07 18:00:00,75.67,0.67,2023-03-07 16:45:00,30
2023-03-08,28.99,5.1,2023-03-08 16:30:00,36.24,3.67,2023-03-08 17:15:00,35.21,3.83,2023-03-08 16:15:00,30
2023-03-09,21.88,7.44,2023-03-09 18:30:00,31.55,4.52,2023-03-09 07:00:00,45.89,2.46,2023-03-09 07:00:00,30
2023-03-10,37.24,3.51,2023-03-10 13:15:00,50.35,2.05,2023-03-10 12:15:00,50.78,2.02,2023-03-10 15:30:00,30
2023-03-11,26.04,5.92,2023-03-11 18:00:00,55.3,1.68,2023-03-11 18:00:00,69.94,0.9,2023-03-11 17:00:00,30
2023-03-12,64.06,1.17,2023-03-12 13:45:00,77.56,0.6,2023-03-12 13:45:00,83.85,0.4,2023-03-12 12:00:00,30
2023-03-13,25.52,6.08,2023-03-13 08:00:00,37.93,3.41,2023-03-13 08:00:00,46.99,2.35,2023-03-13 07:00:00,30
2023-03-14,22.14,7.33,2023-03-14 18:00:00,42.93,2.77,2023-03-14 18:00:00,55.41,1.68,2023-03-14 16:45:00,30
2023-03-15,35.76,3.74,2023-03-15 07:30:00,52.56,1.88,2023-03-15 15:45:00,62.12,1.27,2023-03-15 14:45:00,30
2023-03-16,22.48,7.18,2023-03-16 18:00:00,35.24,3.83,2023-03-16 17:00:00,50.23,2.06,2023-03-16 16:00:00,30
2023-03-17,40.36,3.08,2023-03-17 18:00:00,51.56,1.96,2023-03-17 16:45:00,56.39,1.61,2023-03-17 15:45:00,30
2023-03-18,58.59,1.47,2023-03-18 12:30:00,66.28,1.06,2023-03-18 10:45:00,71.18,0.84,2023-03-18 10:30:00,30
2023-03-19,64.93,1.13,2023-03-19 11:15:00,74.31,0.72,2023-03-19 11:15:00,82.29,0.45,2023-03-19 11:30:00,30
2023-03-20,24.74,6.34,2023-03-20 16:30:00,41.97,2.88,2023-03-20 15:30:00,53.3,1.83,2023-03-20 16:00:00,30
2023-03-21,25.0,6.25,2023-03-21 17:30:00,30.73,4.7,2023-03-21 16:30:00,37.38,3.49,2023-03-21 16:30:00,30
2023-03-22,49.57,2.12,2023-03-22 15:00:00,58.9,1.45,2023-03-22 17:15:00,59.75,1.4,2023-03-22 15:00:00,30
2023-03-23,33.59,4.12,2023-03-23 17:30:00,51.09,1.99,2023-03-23 08:00:00,52.86,1.86,2023-03-23 15:30:00,30
2023-03-24,31.25,4.58,2023-03-24 16:45:00,46.4,2.41,2023-03-24 15:45:00,53.65,1.8,2023-03-24 14:45:00,30
2023-03-25,56.68,1.59,2023-03-25 17:15:00,61.76,1.29,2023-03-25 17:00:00,74.28,0.72,2023-03-25 16:45:00,30
2023-03-26,36.55,3.62,2023-03-26 18:00:00,68.27,0.97,2023-03-26 17:00:00,80.7,0.5,2023-03-26 17:00:00,30
2023-03-27,25.69,6.02,2023-03-27 17:00:00,39.89,3.14,2023-03-27 16:00:00,50.35,2.05,2023-03-27 15:15:00,30
2023-03-28,35.59,3.77,2023-03-28 17:15:00,49.57,2.12,2023-03-28 16:15:00,52.37,1.89,2023-03-28 08:45:00,30
2023-03-29,28.47,5.23,2023-03-29 07:30:00,45.66,2.48,2023-03-29 07:30:00,52.66,1.87,2023-03-29 07:30:00,30
2023-03-30,35.33,3.81,2023-03-30 17:00:00,46.87,2.36,2023-03-30 16:00:00,57.96,1.51,2023-03-30 15:30:00,30
2023-03-31,34.81,3.9,2023-03-31 16:00:00,45.83,2.46,2023-03-31 15:30:00,48.26,2.23,2023-03-31 15:45:00,30
2023-04-01,49.65,2.11,2023-04-01 15:45:00,68.23,0.97,2023-04-01 15:45:00,67.91,0.98,2023-04-01 15:45:00,30
2023-04-02,72.57,0.79,2023-04-02 12:45:00,79.51,0.54,2023-04-02 12:00:00,85.59,0.35,2023-04-02 17:30:00,30
