date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.48,1.39,2023-01-01 02:15:00,81.34,0.51,2023-01-01 00:45:00,82.9,0.46,2023-01-01 00:15:00,27
2023-01-02,59.63,1.5,2023-01-02 16:45:00,69.63,0.97,2023-01-02 17:00:00,73.36,0.81,2023-01-02 16:45:00,27
2023-01-03,61.85,1.37,2023-01-03 20:00:00,71.76,0.87,2023-01-03 19:15:00,80.22,0.55,2023-01-03 18:15:00,27
2023-01-04,69.35,0.98,2023-01-04 09:00:00,79.68,0.57,2023-01-04 08:00:00,78.58,0.61,2023-01-04 18:15:00,27
2023-01-05,65.46,1.17,2023-01-05 09:45:00,74.68,0.75,2023-01-05 08:45:00,77.5,0.65,2023-01-05 07:30:00,27
2023-01-06,59.72,1.5,2023-01-06 16:30:00,67.55,1.07,2023-01-06 16:00:00,71.54,0.88,2023-01-06 16:00:00,27
2023-01-07,63.33,1.29,2023-01-07 15:15:00,70.42,0.93,2023-01-07 15:00:00,76.73,0.67,2023-01-07 14:15:00,27
2023-01-08,73.8,0.79,2023-01-08 09:45:00,79.77,0.56,2023-01-08 17:30:00,85.25,0.38,2023-01-08 09:15:00,27
2023-01-09,46.02,2.61,2023-01-09 08:15:00,59.17,1.53,2023-01-09 08:00:00,71.79,0.87,2023-01-09 07:15:00,27
2023-01-10,56.67,1.7,2023-01-10 17:45:00,61.16,1.41,2023-01-10 16:45:00,69.14,0.99,2023-01-10 15:45:00,27
2023-01-11,45.28,2.69,2023-01-11 18:15:00,55.97,1.75,2023-01-11 17:30:00,60.9,1.43,2023-01-11 17:30:00,27
2023-01-12,45.65,2.65,2023-01-12 18:00:00,53.47,1.93,2023-01-12 17:15:00,62.28,1.35,2023-01-12 17:30:00,27
2023-01-13,40.37,3.28,2023-01-13 17:15:00,53.24,1.95,2023-01-13 16:45:00,64.72,1.21,2023-01-13 16:45:00,27
2023-01-14,57.69,1.63,2023-01-14 14:15:00,70.65,0.92,2023-01-14 20:00:00,76.02,0.7,2023-01-14 18:45:00,27
2023-01-15,72.96,0.82,2023-01-15 15:30:00,85.79,0.37,2023-01-15 14:30:00,90.19,0.24,2023-01-15 15:30:00,27
2023-01-16,53.06,1.97,2023-01-16 16:30:00,74.17,0.77,2023-01-16 07:30:00,79.57,0.57,2023-01-16 07:30:00,27
2023-01-17,40.56,3.26,2023-01-17 18:45:00,53.8,1.91,2023-01-17 18:00:00,59.2,1.53,2023-01-17 16:45:00,27
2023-01-18,17.87,10.21,2023-01-18 18:00:00,37.59,3.69,2023-01-18 17:45:00,54.85,1.83,2023-01-18 16:45:00,27
2023-01-19,72.78,0.83,2023-01-19 07:30:00,75.19,0.73,2023-01-19 09:45:00,77.47,0.65,2023-01-19 08:45:00,27
2023-01-20,59.81,1.49,2023-01-20 17:30:00,70.42,0.93,2023-01-20 19:15:00,72.62,0.84,2023-01-20 17:30:00,27
2023-01-21,61.2,1.41,2023-01-21 15:30:00,75.97,0.7,2023-01-21 14:30:00,80.43,0.54,2023-01-21 13:30:00,27
2023-01-22,76.11,0.7,2023-01-22 17:00:00,78.38,0.61,2023-01-22 16:15:00,83.67,0.43,2023-01-22 16:15:00,27
