date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.29,0.23,2023-01-01 14:15:00,91.67,0.17,2023-01-01 13:30:00,96.69,0.07,2023-01-01 08:00:00,13
2023-01-02,75.4,0.62,2023-01-02 17:30:00,80.95,0.45,2023-01-02 17:15:00,87.3,0.28,2023-01-02 17:30:00,13
2023-01-03,73.41,0.69,2023-01-03 17:30:00,77.58,0.55,2023-01-03 17:15:00,82.54,0.4,2023-01-03 17:15:00,13
2023-01-04,78.97,0.51,2023-01-04 08:00:00,84.92,0.34,2023-01-04 08:00:00,91.22,0.18,2023-01-04 07:00:00,13
2023-01-05,81.75,0.43,2023-01-05 10:45:00,83.33,0.38,2023-01-05 17:30:00,87.88,0.26,2023-01-05 17:30:00,13
2023-01-06,76.27,0.59,2023-01-06 17:15:00,85.04,0.34,2023-01-06 17:15:00,88.47,0.25,2023-01-06 16:15:00,13
2023-01-07,83.33,0.38,2023-01-07 15:45:00,88.69,0.24,2023-01-07 15:00:00,91.4,0.18,2023-01-07 15:00:00,13
2023-01-08,94.05,0.12,2023-01-08 17:00:00,96.63,0.07,2023-01-08 15:15:00,96.3,0.07,2023-01-08 14:15:00,13
2023-01-09,71.67,0.75,2023-01-09 17:00:00,75.91,0.6,2023-01-09 16:45:00,80.11,0.47,2023-01-09 15:45:00,13
2023-01-10,77.14,0.56,2023-01-10 07:30:00,88.17,0.26,2023-01-10 06:45:00,90.4,0.2,2023-01-10 15:00:00,13
2023-01-11,73.41,0.69,2023-01-11 08:00:00,83.13,0.39,2023-01-11 07:15:00,90.63,0.2,2023-01-11 07:30:00,13
2023-01-12,79.37,0.5,2023-01-12 18:15:00,86.35,0.3,2023-01-12 17:00:00,86.32,0.3,2023-01-12 16:00:00,13
2023-01-13,62.7,1.13,2023-01-13 15:00:00,73.61,0.68,2023-01-13 14:45:00,82.54,0.4,2023-01-13 13:30:00,13
