date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.12,0.32,2023-01-01 23:00:00,89.99,0.19,2023-01-01 14:30:00,93.33,0.12,2023-01-01 20:15:00,17
2023-01-02,76.0,0.54,2023-01-02 22:00:00,88.0,0.23,2023-01-02 21:45:00,92.19,0.14,2023-01-02 09:30:00,17
2023-01-03,75.14,0.57,2023-01-03 17:00:00,85.4,0.29,2023-01-03 16:15:00,88.94,0.21,2023-01-03 15:00:00,17
2023-01-04,70.23,0.72,2023-01-04 15:30:00,79.45,0.44,2023-01-04 15:30:00,77.3,0.5,2023-01-04 15:30:00,17
2023-01-05,82.12,0.37,2023-01-05 13:15:00,83.19,0.35,2023-01-05 08:30:00,84.73,0.31,2023-01-05 07:45:00,17
2023-01-06,71.87,0.67,2023-01-06 11:30:00,78.06,0.48,2023-01-06 10:15:00,82.91,0.35,2023-01-06 09:45:00,17
2023-01-07,75.85,0.54,2023-01-07 14:15:00,81.41,0.39,2023-01-07 14:15:00,88.01,0.23,2023-01-07 13:15:00,17
2023-01-08,76.14,0.54,2023-01-08 14:00:00,90.03,0.19,2023-01-08 13:15:00,93.35,0.12,2023-01-08 12:15:00,17
2023-01-09,71.87,0.67,2023-01-09 13:45:00,79.27,0.45,2023-01-09 19:30:00,82.43,0.36,2023-01-09 19:00:00,17
2023-01-10,79.56,0.44,2023-01-10 17:00:00,85.61,0.29,2023-01-10 16:00:00,88.53,0.22,2023-01-10 09:15:00,17
2023-01-11,75.28,0.56,2023-01-11 15:30:00,83.94,0.33,2023-01-11 15:15:00,86.06,0.28,2023-01-11 13:15:00,17
2023-01-12,71.58,0.68,2023-01-12 14:45:00,74.0,0.6,2023-01-12 14:45:00,76.64,0.52,2023-01-12 14:45:00,17
2023-01-13,72.08,0.66,2023-01-13 08:15:00,77.74,0.49,2023-01-13 08:00:00,83.93,0.33,2023-01-13 07:00:00,17
2023-01-14,71.23,0.69,2023-01-14 13:00:00,83.8,0.33,2023-01-14 13:15:00,86.4,0.27,2023-01-14 16:30:00,17
2023-01-15,78.7,0.46,2023-01-15 21:45:00,87.96,0.23,2023-01-15 21:00:00,91.98,0.15,2023-01-15 20:45:00,17
2023-01-16,75.71,0.55,2023-01-16 17:30:00,81.66,0.38,2023-01-16 07:00:00,83.64,0.33,2023-01-16 07:30:00,17
2023-01-17,76.07,0.54,2023-01-17 07:45:00,81.62,0.38,2023-01-17 07:45:00,86.11,0.28,2023-01-17 06:45:00,17
2023-01-18,78.85,0.46,2023-01-18 12:00:00,88.0,0.23,2023-01-18 10:45:00,88.37,0.23,2023-01-18 09:45:00,17
2023-01-19,67.09,0.84,2023-01-19 21:45:00,81.41,0.39,2023-01-19 11:30:00,85.97,0.28,2023-01-19 19:45:00,17
2023-01-20,60.19,1.13,2023-01-20 14:45:00,69.94,0.73,2023-01-20 13:45:00,76.83,0.52,2023-01-20 14:00:00,17
2023-01-21,70.87,0.7,2023-01-21 22:30:00,87.57,0.24,2023-01-21 11:00:00,90.95,0.17,2023-01-21 10:00:00,17
2023-01-22,76.21,0.53,2023-01-22 10:30:00,89.28,0.21,2023-01-22 09:30:00,89.96,0.19,2023-01-22 08:30:00,17
2023-01-23,72.79,0.64,2023-01-23 12:00:00,81.09,0.4,2023-01-23 11:00:00,84.45,0.31,2023-01-23 10:00:00,17
2023-01-24,74.07,0.6,2023-01-24 08:30:00,81.73,0.38,2023-01-24 07:15:00,83.86,0.33,2023-01-24 06:45:00,17
