date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.76,0.87,2023-01-01 18:30:00,87.27,0.32,2023-01-01 17:15:00,91.51,0.21,2023-01-01 16:30:00,11
2023-01-02,65.56,1.17,2023-01-02 18:00:00,71.62,0.88,2023-01-02 17:15:00,80.06,0.55,2023-01-02 16:30:00,11
2023-01-03,59.91,1.49,2023-01-03 16:45:00,66.53,1.12,2023-01-03 15:45:00,69.14,0.99,2023-01-03 16:15:00,11
2023-01-04,66.2,1.13,2023-01-04 12:00:00,68.89,1.0,2023-01-04 11:00:00,77.56,0.64,2023-01-04 10:15:00,11
2023-01-05,58.89,1.55,2023-01-05 17:15:00,69.95,0.95,2023-01-05 16:45:00,70.56,0.93,2023-01-05 15:45:00,11
2023-01-06,57.41,1.65,2023-01-06 17:15:00,70.37,0.94,2023-01-06 14:30:00,74.85,0.75,2023-01-06 15:15:00,11
2023-01-07,47.13,2.49,2023-01-07 10:45:00,58.1,1.6,2023-01-07 10:45:00,62.93,1.31,2023-01-07 10:15:00,11
2023-01-08,70.37,0.94,2023-01-08 13:15:00,84.03,0.42,2023-01-08 12:00:00,89.04,0.27,2023-01-08 12:00:00,11
2023-01-09,60.65,1.44,2023-01-09 17:15:00,73.7,0.79,2023-01-09 17:00:00,81.7,0.5,2023-01-09 15:45:00,11
2023-01-10,46.3,2.58,2023-01-10 18:30:00,56.25,1.73,2023-01-10 17:30:00,57.96,1.61,2023-01-10 16:30:00,11
2023-01-11,71.67,0.88,2023-01-11 17:30:00,73.06,0.82,2023-01-11 17:30:00,77.87,0.63,2023-01-11 16:30:00,11
2023-01-12,55.93,1.75,2023-01-12 08:15:00,68.33,1.03,2023-01-12 08:00:00,75.19,0.73,2023-01-12 07:00:00,11
2023-01-13,54.91,1.82,2023-01-13 16:30:00,59.03,1.54,2023-01-13 16:15:00,63.95,1.25,2023-01-13 16:15:00,11
2023-01-14,50.93,2.14,2023-01-14 09:00:00,65.42,1.17,2023-01-14 09:00:00,69.1,0.99,2023-01-14 09:00:00,11
2023-01-15,83.8,0.43,2023-01-15 16:45:00,86.57,0.34,2023-01-15 16:15:00,91.42,0.21,2023-01-15 15:15:00,11
2023-01-16,39.44,3.41,2023-01-16 08:15:00,62.31,1.34,2023-01-16 07:30:00,75.52,0.72,2023-01-16 17:00:00,11
2023-01-17,60.46,1.45,2023-01-17 18:15:00,63.24,1.29,2023-01-17 17:15:00,65.83,1.15,2023-01-17 16:15:00,11
2023-01-18,53.15,1.96,2023-01-18 17:30:00,69.63,0.97,2023-01-18 17:30:00,75.62,0.72,2023-01-18 17:00:00,11
2023-01-19,64.91,1.2,2023-01-19 17:30:00,69.31,0.98,2023-01-19 16:00:00,71.3,0.89,2023-01-19 15:45:00,11
2023-01-20,51.39,2.1,2023-01-20 18:00:00,59.12,1.54,2023-01-20 17:00:00,63.12,1.3,2023-01-20 16:00:00,11
2023-01-21,52.41,2.02,2023-01-21 11:00:00,63.8,1.26,2023-01-21 10:45:00,67.99,1.05,2023-01-21 09:30:00,11
2023-01-22,92.59,0.18,2023-01-22 08:15:00,95.6,0.1,2023-01-22 10:00:00,98.3,0.04,2023-01-22 15:30:00,11
2023-01-23,58.06,1.61,2023-01-23 08:00:00,75.23,0.73,2023-01-23 07:45:00,79.1,0.59,2023-01-23 16:15:00,11
2023-01-24,54.81,1.83,2023-01-24 16:45:00,60.88,1.43,2023-01-24 16:15:00,64.69,1.21,2023-01-24 16:15:00,11
2023-01-25,69.35,0.98,2023-01-25 10:00:00,72.5,0.84,2023-01-25 10:15:00,79.26,0.58,2023-01-25 10:00:00,11
2023-01-26,43.98,2.83,2023-01-26 18:15:00,54.26,1.87,2023-01-26 17:15:00,59.48,1.51,2023-01-26 16:15:00,11
