date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.36,0.14,2023-01-01 18:15:00,95.03,0.09,2023-01-01 18:15:00,96.69,0.06,2023-01-01 18:15:00,45
2023-01-02,88.19,0.22,2023-01-02 08:30:00,92.88,0.13,2023-01-02 21:15:00,95.25,0.08,2023-01-02 20:45:00,45
2023-01-03,85.07,0.29,2023-01-03 16:00:00,90.03,0.18,2023-01-03 15:45:00,91.97,0.15,2023-01-03 15:45:00,45
2023-01-04,78.13,0.47,2023-01-04 07:30:00,85.69,0.28,2023-01-04 07:15:00,91.37,0.16,2023-01-04 20:45:00,45
2023-01-05,78.13,0.47,2023-01-05 08:45:00,87.67,0.23,2023-01-05 08:00:00,90.16,0.18,2023-01-05 08:45:00,45
2023-01-06,81.46,0.38,2023-01-06 10:30:00,89.93,0.19,2023-01-06 10:30:00,92.36,0.14,2023-01-06 04:45:00,45
2023-01-07,88.54,0.22,2023-01-07 04:00:00,94.27,0.1,2023-01-07 03:30:00,94.33,0.1,2023-01-07 02:00:00,45
2023-01-08,95.49,0.08,2023-01-08 18:00:00,96.35,0.06,2023-01-08 18:00:00,99.65,0.01,2023-01-08 18:00:00,45
2023-01-09,68.26,0.77,2023-01-09 17:30:00,77.81,0.48,2023-01-09 16:45:00,82.82,0.35,2023-01-09 15:30:00,45
2023-01-10,66.67,0.83,2023-01-10 07:30:00,73.09,0.61,2023-01-10 07:00:00,79.05,0.44,2023-01-10 06:30:00,45
2023-01-11,77.36,0.49,2023-01-11 07:45:00,81.22,0.39,2023-01-11 07:45:00,84.33,0.31,2023-01-11 06:45:00,45
2023-01-12,71.11,0.68,2023-01-12 16:15:00,78.54,0.46,2023-01-12 16:30:00,81.53,0.38,2023-01-12 16:15:00,45
2023-01-13,40.9,2.41,2023-01-13 16:30:00,66.94,0.82,2023-01-13 15:30:00,76.25,0.52,2023-01-13 16:30:00,45
2023-01-14,89.1,0.2,2023-01-14 10:45:00,94.55,0.1,2023-01-14 10:00:00,95.14,0.09,2023-01-14 09:00:00,45
2023-01-15,86.81,0.25,2023-01-15 13:00:00,94.55,0.1,2023-01-15 10:15:00,94.4,0.1,2023-01-15 10:45:00,45
2023-01-16,55.56,1.33,2023-01-16 07:45:00,63.82,0.94,2023-01-16 07:30:00,72.64,0.63,2023-01-16 07:30:00,45
2023-01-17,59.38,1.14,2023-01-17 08:00:00,68.58,0.76,2023-01-17 08:15:00,76.09,0.52,2023-01-17 07:45:00,45
2023-01-18,76.67,0.51,2023-01-18 09:30:00,84.93,0.3,2023-01-18 09:30:00,87.94,0.23,2023-01-18 15:45:00,45
2023-01-19,72.92,0.62,2023-01-19 08:30:00,87.15,0.25,2023-01-19 07:30:00,88.66,0.21,2023-01-19 06:15:00,45
2023-01-20,68.26,0.77,2023-01-20 07:45:00,79.86,0.42,2023-01-20 07:15:00,83.98,0.32,2023-01-20 07:30:00,45
2023-01-21,75.69,0.54,2023-01-21 13:45:00,87.5,0.24,2023-01-21 13:45:00,92.36,0.14,2023-01-21 13:00:00,45
2023-01-22,86.81,0.25,2023-01-22 01:30:00,92.71,0.13,2023-01-22 01:15:00,95.14,0.09,2023-01-22 00:00:00,45
2023-01-23,80.9,0.39,2023-01-23 12:15:00,88.72,0.21,2023-01-23 12:00:00,91.16,0.16,2023-01-23 10:45:00,45
2023-01-24,76.11,0.52,2023-01-24 07:45:00,85.28,0.29,2023-01-24 13:15:00,86.06,0.27,2023-01-24 10:00:00,45
2023-01-25,75.0,0.56,2023-01-25 17:30:00,85.21,0.29,2023-01-25 16:30:00,88.13,0.22,2023-01-25 15:30:00,45
2023-01-26,66.18,0.85,2023-01-26 14:00:00,77.88,0.47,2023-01-26 13:00:00,81.67,0.37,2023-01-26 12:15:00,45
2023-01-27,74.44,0.57,2023-01-27 11:30:00,84.97,0.29,2023-01-27 11:00:00,86.04,0.27,2023-01-27 11:00:00,45
2023-01-28,79.58,0.43,2023-01-28 17:45:00,88.51,0.22,2023-01-28 17:45:00,94.56,0.1,2023-01-28 02:15:00,45
2023-01-29,93.19,0.12,2023-01-29 12:00:00,96.6,0.06,2023-01-29 11:45:00,97.89,0.04,2023-01-29 10:00:00,45
2023-01-30,54.79,1.38,2023-01-30 07:45:00,72.4,0.64,2023-01-30 06:45:00,82.01,0.37,2023-01-30 15:45:00,45
2023-01-31,77.22,0.49,2023-01-31 17:00:00,82.29,0.36,2023-01-31 07:30:00,85.49,0.28,2023-01-31 06:30:00,45
2023-02-01,71.46,0.67,2023-02-01 16:45:00,82.26,0.36,2023-02-01 16:45:00,84.61,0.3,2023-02-01 08:30:00,45
2023-02-02,69.79,0.72,2023-02-02 15:00:00,78.3,0.46,2023-02-02 14:15:00,83.36,0.33,2023-02-02 15:45:00,45
2023-02-03,65.76,0.87,2023-02-03 07:45:00,73.02,0.62,2023-02-03 07:15:00,78.01,0.47,2023-02-03 07:30:00,45
2023-02-04,86.11,0.27,2023-02-04 09:30:00,93.06,0.12,2023-02-04 08:30:00,95.14,0.09,2023-02-04 07:30:00,45
2023-02-05,89.58,0.19,2023-02-05 07:15:00,94.79,0.09,2023-02-05 06:15:00,97.69,0.04,2023-02-05 05:15:00,45
2023-02-06,78.68,0.45,2023-02-06 08:15:00,81.6,0.38,2023-02-06 08:15:00,84.14,0.31,2023-02-06 07:15:00,45
2023-02-07,70.42,0.7,2023-02-07 08:45:00,77.74,0.48,2023-02-07 08:30:00,81.06,0.39,2023-02-07 08:30:00,45
2023-02-08,62.99,0.98,2023-02-08 17:00:00,75.59,0.54,2023-02-08 17:15:00,79.77,0.42,2023-02-08 17:00:00,45
2023-02-09,56.18,1.3,2023-02-09 08:15:00,72.57,0.63,2023-02-09 07:15:00,82.11,0.36,2023-02-09 07:45:00,45
2023-02-10,73.26,0.61,2023-02-10 12:30:00,81.42,0.38,2023-02-10 08:30:00,79.79,0.42,2023-02-10 08:30:00,45
2023-02-11,95.14,0.09,2023-02-11 16:45:00,97.57,0.04,2023-02-11 16:45:00,98.38,0.03,2023-02-11 16:45:00,45
2023-02-12,94.44,0.1,2023-02-12 10:45:00,96.88,0.05,2023-02-12 11:30:00,97.92,0.04,2023-02-12 10:15:00,45
2023-02-13,64.58,0.91,2023-02-13 08:00:00,78.02,0.47,2023-02-13 07:30:00,85.58,0.28,2023-02-13 07:30:00,45
2023-02-14,73.75,0.59,2023-02-14 06:45:00,79.44,0.43,2023-02-14 07:15:00,80.28,0.41,2023-02-14 06:00:00,45
2023-02-15,81.6,0.38,2023-02-15 10:00:00,84.17,0.31,2023-02-15 10:00:00,85.28,0.29,2023-02-15 09:00:00,45
2023-02-16,66.67,0.83,2023-02-16 16:00:00,75.69,0.54,2023-02-16 15:30:00,81.23,0.39,2023-02-16 14:15:00,45
2023-02-17,68.89,0.75,2023-02-17 15:30:00,81.88,0.37,2023-02-17 15:30:00,82.96,0.34,2023-02-17 15:45:00,45
2023-02-18,90.63,0.17,2023-02-18 00:00:00,95.31,0.08,2023-02-18 00:00:00,96.06,0.07,2023-02-18 05:00:00,45
2023-02-19,89.58,0.19,2023-02-19 18:30:00,91.67,0.15,2023-02-19 18:30:00,94.44,0.1,2023-02-19 18:30:00,45
2023-02-20,71.32,0.67,2023-02-20 12:30:00,80.35,0.41,2023-02-20 11:45:00,85.46,0.28,2023-02-20 11:00:00,45
2023-02-21,73.26,0.61,2023-02-21 12:00:00,86.18,0.27,2023-02-21 15:45:00,89.47,0.2,2023-02-21 15:00:00,45
2023-02-22,80.49,0.4,2023-02-22 12:45:00,86.6,0.26,2023-02-22 11:45:00,88.8,0.21,2023-02-22 10:45:00,45
2023-02-23,79.51,0.43,2023-02-23 13:15:00,84.58,0.3,2023-02-23 12:15:00,88.73,0.21,2023-02-23 11:30:00,45
2023-02-24,80.69,0.4,2023-02-24 15:30:00,87.15,0.25,2023-02-24 14:30:00,88.13,0.22,2023-02-24 13:30:00,45
2023-02-25,86.46,0.26,2023-02-25 11:45:00,92.36,0.14,2023-02-25 10:45:00,97.69,0.04,2023-02-25 09:45:00,45
2023-02-26,93.06,0.12,2023-02-26 19:00:00,97.92,0.04,2023-02-26 19:15:00,98.61,0.02,2023-02-26 19:00:00,45
2023-02-27,63.4,0.96,2023-02-27 09:30:00,67.99,0.78,2023-02-27 08:30:00,74.24,0.58,2023-02-27 08:30:00,45
2023-02-28,77.78,0.48,2023-02-28 13:45:00,81.18,0.39,2023-02-28 13:45:00,88.8,0.21,2023-02-28 13:30:00,45
2023-03-01,65.21,0.89,2023-03-01 17:30:00,69.93,0.72,2023-03-01 17:30:00,78.73,0.45,2023-03-01 17:15:00,45
2023-03-02,80.62,0.4,2023-03-02 08:30:00,84.9,0.3,2023-03-02 14:45:00,86.46,0.26,2023-03-02 14:45:00,45
2023-03-03,75.07,0.55,2023-03-03 14:15:00,79.41,0.43,2023-03-03 12:45:00,81.37,0.38,2023-03-03 12:30:00,45
2023-03-04,71.53,0.66,2023-03-04 14:30:00,84.17,0.31,2023-03-04 14:15:00,87.36,0.24,2023-03-04 14:15:00,45
2023-03-05,91.67,0.15,2023-03-05 19:15:00,96.7,0.06,2023-03-05 16:00:00,97.73,0.04,2023-03-05 16:45:00,45
2023-03-06,81.25,0.38,2023-03-06 11:00:00,86.11,0.27,2023-03-06 10:00:00,87.8,0.23,2023-03-06 11:00:00,45
2023-03-07,71.67,0.66,2023-03-07 08:30:00,76.46,0.51,2023-03-07 08:00:00,82.71,0.35,2023-03-07 07:00:00,45
2023-03-08,73.61,0.6,2023-03-08 15:30:00,84.1,0.32,2023-03-08 15:15:00,87.69,0.23,2023-03-08 13:30:00,45
2023-03-09,63.47,0.96,2023-03-09 07:15:00,70.87,0.69,2023-03-09 07:15:00,76.18,0.52,2023-03-09 07:00:00,45
2023-03-10,68.26,0.77,2023-03-10 08:45:00,84.13,0.31,2023-03-10 07:45:00,87.34,0.24,2023-03-10 06:45:00,45
2023-03-11,88.19,0.22,2023-03-11 08:30:00,92.71,0.13,2023-03-11 07:15:00,96.3,0.06,2023-03-11 06:30:00,45
2023-03-12,86.11,0.27,2023-03-12 19:00:00,91.49,0.15,2023-03-12 18:00:00,93.87,0.11,2023-03-12 17:45:00,45
2023-03-13,75.35,0.55,2023-03-13 07:15:00,77.08,0.5,2023-03-13 07:15:00,80.46,0.4,2023-03-13 06:45:00,45
2023-03-14,70.49,0.7,2023-03-14 05:45:00,77.43,0.49,2023-03-14 05:30:00,79.51,0.43,2023-03-14 05:45:00,45
2023-03-15,83.19,0.34,2023-03-15 07:45:00,85.52,0.28,2023-03-15 15:45:00,89.49,0.2,2023-03-15 15:00:00,45
2023-03-16,73.75,0.59,2023-03-16 09:30:00,82.74,0.35,2023-03-16 08:30:00,83.43,0.33,2023-03-16 07:15:00,45
2023-03-17,55.56,1.33,2023-03-17 08:15:00,74.1,0.58,2023-03-17 16:45:00,80.72,0.4,2023-03-17 16:00:00,45
2023-03-18,93.06,0.12,2023-03-18 21:15:00,98.96,0.02,2023-03-18 14:00:00,99.31,0.01,2023-03-18 13:00:00,45
2023-03-19,92.36,0.14,2023-03-19 21:15:00,95.14,0.09,2023-03-19 19:45:00,96.76,0.06,2023-03-19 19:30:00,45
2023-03-20,70.0,0.71,2023-03-20 10:30:00,76.81,0.5,2023-03-20 09:30:00,79.26,0.44,2023-03-20 08:30:00,45
2023-03-21,72.01,0.65,2023-03-21 11:00:00,74.83,0.56,2023-03-21 10:00:00,82.57,0.35,2023-03-21 09:45:00,45
2023-03-22,71.88,0.65,2023-03-22 17:00:00,82.81,0.35,2023-03-22 15:45:00,85.65,0.28,2023-03-22 14:45:00,45
2023-03-23,65.28,0.89,2023-03-23 07:15:00,70.42,0.7,2023-03-23 07:15:00,76.92,0.5,2023-03-23 07:15:00,45
2023-03-24,82.43,0.36,2023-03-24 17:30:00,90.03,0.18,2023-03-24 10:45:00,91.85,0.15,2023-03-24 10:30:00,45
2023-03-25,92.36,0.14,2023-03-25 09:15:00,94.58,0.1,2023-03-25 09:30:00,96.37,0.06,2023-03-25 12:45:00,45
2023-03-26,86.81,0.25,2023-03-26 17:30:00,93.4,0.12,2023-03-26 16:30:00,97.92,0.04,2023-03-26 15:30:00,45
2023-03-27,69.58,0.73,2023-03-27 07:15:00,75.94,0.53,2023-03-27 16:45:00,80.49,0.4,2023-03-27 06:30:00,45
2023-03-28,85.42,0.28,2023-03-28 11:00:00,86.81,0.25,2023-03-28 10:45:00,90.05,0.18,2023-03-28 10:00:00,45
2023-03-29,70.83,0.69,2023-03-29 16:00:00,83.68,0.33,2023-03-29 16:00:00,85.35,0.29,2023-03-29 14:15:00,45
2023-03-30,52.01,1.54,2023-03-30 09:30:00,58.58,1.18,2023-03-30 08:45:00,64.24,0.93,2023-03-30 07:45:00,45
2023-03-31,71.32,0.67,2023-03-31 14:30:00,78.26,0.46,2023-03-31 14:30:00,82.38,0.36,2023-03-31 14:00:00,45
2023-04-01,86.46,0.26,2023-04-01 09:45:00,92.15,0.14,2023-04-01 16:00:00,94.31,0.1,2023-04-01 15:30:00,45
2023-04-02,94.44,0.1,2023-04-02 12:15:00,98.78,0.02,2023-04-02 09:15:00,100.0,0.0,2023-04-02 03:00:00,45
2023-04-03,60.21,1.1,2023-04-03 08:00:00,75.66,0.54,2023-04-03 07:00:00,83.84,0.32,2023-04-03 07:15:00,45
2023-04-04,64.86,0.9,2023-04-04 08:00:00,77.08,0.5,2023-04-04 08:30:00,77.55,0.48,2023-04-04 07:30:00,45
2023-04-05,69.31,0.74,2023-04-05 09:15:00,78.99,0.44,2023-04-05 08:15:00,81.71,0.37,2023-04-05 07:45:00,45
2023-04-06,49.24,1.72,2023-04-06 08:45:00,70.17,0.71,2023-04-06 08:45:00,77.45,0.49,2023-04-06 07:30:00,45
2023-04-07,69.1,0.75,2023-04-07 14:45:00,74.76,0.56,2023-04-07 14:45:00,81.71,0.37,2023-04-07 07:30:00,45
2023-04-08,91.46,0.16,2023-04-08 11:15:00,95.38,0.08,2023-04-08 10:00:00,97.57,0.04,2023-04-08 09:30:00,45
2023-04-09,90.28,0.18,2023-04-09 10:45:00,95.14,0.09,2023-04-09 09:45:00,96.3,0.06,2023-04-09 08:45:00,45
2023-04-10,88.89,0.21,2023-04-10 18:00:00,93.23,0.12,2023-04-10 17:00:00,95.14,0.09,2023-04-10 16:00:00,45
2023-04-11,65.28,0.89,2023-04-11 09:00:00,79.34,0.43,2023-04-11 08:00:00,83.84,0.32,2023-04-11 07:45:00,45
2023-04-12,77.22,0.49,2023-04-12 09:15:00,81.88,0.37,2023-04-12 09:30:00,83.59,0.33,2023-04-12 08:30:00,45
2023-04-13,51.94,1.54,2023-04-13 07:45:00,71.63,0.66,2023-04-13 07:30:00,79.86,0.42,2023-04-13 07:45:00,45
2023-04-14,81.25,0.38,2023-04-14 10:30:00,87.15,0.25,2023-04-14 10:30:00,88.7,0.21,2023-04-14 15:30:00,45
2023-04-15,90.97,0.17,2023-04-15 16:00:00,92.71,0.13,2023-04-15 16:00:00,95.02,0.09,2023-04-15 16:00:00,45
2023-04-16,88.89,0.21,2023-04-16 15:45:00,94.79,0.09,2023-04-16 15:00:00,96.3,0.06,2023-04-16 15:45:00,45
