date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.06,0.12,2023-01-01 00:45:00,96.53,0.06,2023-01-01 00:00:00,101.16,-0.02,2023-01-01 06:45:00,13
2023-01-02,86.81,0.25,2023-01-02 05:00:00,93.4,0.12,2023-01-02 04:30:00,97.22,0.05,2023-01-02 04:00:00,13
2023-01-03,90.97,0.17,2023-01-03 04:45:00,95.49,0.08,2023-01-03 03:45:00,96.99,0.05,2023-01-03 02:45:00,13
2023-01-04,76.39,0.52,2023-01-04 20:15:00,89.93,0.19,2023-01-04 20:00:00,97.57,0.04,2023-01-04 18:00:00,13
2023-01-05,95.49,0.08,2023-01-05 15:45:00,100.0,0.0,2023-01-05 02:15:00,100.0,0.0,2023-01-05 03:00:00,13
2023-01-06,89.93,0.19,2023-01-06 08:00:00,97.5,0.04,2023-01-06 07:45:00,100.0,0.0,2023-01-06 03:00:00,13
2023-01-07,98.82,0.02,2023-01-07 18:45:00,99.41,0.01,2023-01-07 18:30:00,100.0,0.0,2023-01-07 03:00:00,13
2023-01-08,95.83,0.07,2023-01-08 23:00:00,100.0,0.0,2023-01-08 03:30:00,100.0,0.0,2023-01-08 02:15:00,13
2023-01-09,88.89,0.21,2023-01-09 18:45:00,96.18,0.07,2023-01-09 04:00:00,97.45,0.04,2023-01-09 03:00:00,13
2023-01-10,86.81,0.25,2023-01-10 16:30:00,91.94,0.15,2023-01-10 16:15:00,97.99,0.03,2023-01-10 16:15:00,13
2023-01-11,91.67,0.15,2023-01-11 09:45:00,94.72,0.09,2023-01-11 09:45:00,97.75,0.04,2023-01-11 08:30:00,13
2023-01-12,94.17,0.1,2023-01-12 07:45:00,95.52,0.08,2023-01-12 06:45:00,100.95,-0.02,2023-01-12 05:45:00,13
2023-01-13,88.89,0.21,2023-01-13 10:15:00,99.03,0.02,2023-01-13 06:45:00,101.39,-0.02,2023-01-13 02:30:00,13
2023-01-14,97.92,0.04,2023-01-14 09:30:00,100.0,0.0,2023-01-14 05:00:00,100.0,0.0,2023-01-14 02:00:00,13
2023-01-15,88.82,0.21,2023-01-15 17:00:00,95.8,0.07,2023-01-15 16:45:00,97.78,0.04,2023-01-15 16:45:00,13
2023-01-16,87.5,0.24,2023-01-16 09:45:00,95.66,0.08,2023-01-16 08:45:00,97.94,0.04,2023-01-16 08:00:00,13
2023-01-17,78.89,0.45,2023-01-17 16:30:00,88.58,0.21,2023-01-17 16:30:00,95.88,0.07,2023-01-17 15:30:00,13
2023-01-18,81.74,0.37,2023-01-18 08:30:00,95.73,0.07,2023-01-18 07:00:00,98.84,0.02,2023-01-18 01:45:00,13
2023-01-19,82.85,0.35,2023-01-19 18:30:00,96.56,0.06,2023-01-19 18:30:00,98.52,0.03,2023-01-19 16:45:00,13
2023-01-20,95.35,0.08,2023-01-20 08:00:00,95.42,0.08,2023-01-20 08:00:00,96.83,0.05,2023-01-20 07:30:00,13
2023-01-21,86.11,0.27,2023-01-21 22:30:00,98.26,0.03,2023-01-21 05:15:00,98.84,0.02,2023-01-21 04:15:00,13
2023-01-22,97.22,0.05,2023-01-22 10:00:00,98.26,0.03,2023-01-22 08:45:00,99.61,0.01,2023-01-22 08:15:00,13
2023-01-23,88.26,0.22,2023-01-23 19:30:00,96.08,0.07,2023-01-23 18:30:00,99.31,0.01,2023-01-23 00:30:00,13
2023-01-24,93.06,0.12,2023-01-24 03:30:00,96.53,0.06,2023-01-24 02:45:00,99.77,0.0,2023-01-24 01:45:00,13
2023-01-25,95.35,0.08,2023-01-25 17:45:00,97.95,0.03,2023-01-25 16:45:00,100.0,0.0,2023-01-25 01:30:00,13
2023-01-26,88.96,0.21,2023-01-26 07:15:00,93.85,0.11,2023-01-26 07:15:00,95.42,0.08,2023-01-26 15:45:00,13
2023-01-27,88.4,0.22,2023-01-27 17:00:00,96.35,0.06,2023-01-27 07:00:00,98.22,0.03,2023-01-27 17:00:00,13
2023-01-28,91.32,0.16,2023-01-28 13:30:00,96.88,0.05,2023-01-28 16:15:00,97.92,0.04,2023-01-28 16:15:00,13
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 05:00:00,100.0,0.0,2023-01-29 04:45:00,13
2023-01-30,87.36,0.24,2023-01-30 08:30:00,91.63,0.15,2023-01-30 07:00:00,96.71,0.06,2023-01-30 07:30:00,13
2023-01-31,92.78,0.13,2023-01-31 15:30:00,98.51,0.03,2023-01-31 17:30:00,100.39,-0.01,2023-01-31 17:00:00,13
2023-02-01,84.65,0.3,2023-02-01 16:00:00,92.78,0.13,2023-02-01 15:00:00,97.08,0.05,2023-02-01 14:45:00,13
2023-02-02,97.92,0.04,2023-02-02 22:45:00,100.0,0.0,2023-02-02 02:30:00,102.78,-0.05,2023-02-02 02:30:00,13
2023-02-03,98.06,0.03,2023-02-03 17:00:00,100.0,0.0,2023-02-03 02:15:00,102.31,-0.04,2023-02-03 15:30:00,13
2023-02-04,91.67,0.15,2023-02-04 10:30:00,100.03,-0.0,2023-02-04 10:45:00,101.5,-0.02,2023-02-04 09:00:00,13
2023-02-05,98.61,0.02,2023-02-05 15:15:00,99.83,0.0,2023-02-05 05:00:00,99.88,0.0,2023-02-05 04:00:00,13
2023-02-06,90.14,0.18,2023-02-06 08:45:00,100.0,0.0,2023-02-06 00:15:00,100.0,0.0,2023-02-06 00:00:00,13
2023-02-07,95.97,0.07,2023-02-07 18:00:00,100.0,0.0,2023-02-07 02:00:00,101.62,-0.03,2023-02-07 02:15:00,13
2023-02-08,87.15,0.25,2023-02-08 16:00:00,95.45,0.08,2023-02-08 16:00:00,99.51,0.01,2023-02-08 15:45:00,13
2023-02-09,88.75,0.21,2023-02-09 08:30:00,97.85,0.04,2023-02-09 07:00:00,100.46,-0.01,2023-02-09 02:30:00,13
2023-02-10,90.63,0.17,2023-02-10 16:00:00,95.31,0.08,2023-02-10 16:00:00,95.6,0.08,2023-02-10 16:00:00,13
2023-02-11,88.89,0.21,2023-02-11 12:15:00,93.75,0.11,2023-02-11 11:45:00,93.29,0.12,2023-02-11 10:00:00,13
2023-02-12,94.79,0.09,2023-02-12 22:45:00,100.0,0.0,2023-02-12 00:30:00,100.0,0.0,2023-02-12 00:30:00,13
2023-02-13,90.97,0.17,2023-02-13 15:00:00,93.58,0.11,2023-02-13 15:00:00,99.24,0.01,2023-02-13 15:00:00,13
2023-02-14,90.76,0.17,2023-02-14 17:45:00,91.91,0.15,2023-02-14 17:45:00,97.18,0.05,2023-02-14 17:00:00,13
2023-02-15,97.29,0.05,2023-02-15 17:15:00,99.65,0.01,2023-02-15 16:15:00,102.78,-0.05,2023-02-15 16:00:00,13
2023-02-16,81.74,0.37,2023-02-16 17:00:00,91.39,0.16,2023-02-16 16:15:00,94.65,0.09,2023-02-16 15:00:00,13
2023-02-17,84.93,0.3,2023-02-17 11:45:00,93.68,0.11,2023-02-17 11:15:00,98.87,0.02,2023-02-17 15:45:00,13
2023-02-18,86.11,0.27,2023-02-18 04:15:00,97.22,0.05,2023-02-18 03:30:00,102.13,-0.03,2023-02-18 04:15:00,13
2023-02-19,91.67,0.15,2023-02-19 15:00:00,95.83,0.07,2023-02-19 14:00:00,101.5,-0.02,2023-02-19 13:45:00,13
2023-02-20,92.71,0.13,2023-02-20 10:45:00,97.74,0.04,2023-02-20 17:00:00,100.19,-0.0,2023-02-20 15:30:00,13
