date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.15,0.06,2023-01-01 21:30:00,96.58,0.03,2023-01-01 21:30:00,98.36,0.01,2023-01-01 21:00:00,176
2023-01-02,95.77,0.04,2023-01-02 17:00:00,97.27,0.02,2023-01-02 17:00:00,97.85,0.02,2023-01-02 03:00:00,176
2023-01-03,73.94,0.28,2023-01-03 07:45:00,87.33,0.12,2023-01-03 07:15:00,92.96,0.06,2023-01-03 05:30:00,176
2023-01-04,82.18,0.17,2023-01-04 07:15:00,89.72,0.09,2023-01-04 07:15:00,93.34,0.06,2023-01-04 06:45:00,176
2023-01-05,78.74,0.21,2023-01-05 18:45:00,89.32,0.09,2023-01-05 18:45:00,92.23,0.07,2023-01-05 17:15:00,176
2023-01-06,92.03,0.07,2023-01-06 07:45:00,95.06,0.04,2023-01-06 06:15:00,96.7,0.03,2023-01-06 05:15:00,176
2023-01-07,88.13,0.11,2023-01-07 16:30:00,94.06,0.05,2023-01-07 16:30:00,94.7,0.04,2023-01-07 16:15:00,176
2023-01-08,92.76,0.06,2023-01-08 18:45:00,95.27,0.04,2023-01-08 18:45:00,96.85,0.03,2023-01-08 18:45:00,176
2023-01-09,91.9,0.07,2023-01-09 07:15:00,95.25,0.04,2023-01-09 07:15:00,96.73,0.03,2023-01-09 06:15:00,176
2023-01-10,90.48,0.08,2023-01-10 17:00:00,92.89,0.06,2023-01-10 17:15:00,94.85,0.04,2023-01-10 16:15:00,176
2023-01-11,90.64,0.08,2023-01-11 07:30:00,98.38,0.01,2023-01-11 07:30:00,98.77,0.01,2023-01-11 05:15:00,176
2023-01-12,93.15,0.06,2023-01-12 07:30:00,97.42,0.02,2023-01-12 04:00:00,99.54,0.0,2023-01-12 03:45:00,176
2023-01-13,90.44,0.08,2023-01-13 11:45:00,96.54,0.03,2023-01-13 10:45:00,98.36,0.01,2023-01-13 00:30:00,176
2023-01-14,92.16,0.07,2023-01-14 19:15:00,94.03,0.05,2023-01-14 16:30:00,95.49,0.04,2023-01-14 16:00:00,176
2023-01-15,94.91,0.04,2023-01-15 18:15:00,96.15,0.03,2023-01-15 18:15:00,97.43,0.02,2023-01-15 18:15:00,176
2023-01-16,94.68,0.04,2023-01-16 07:15:00,97.7,0.02,2023-01-16 07:15:00,98.67,0.01,2023-01-16 07:45:00,176
2023-01-17,97.16,0.02,2023-01-17 08:00:00,99.4,0.0,2023-01-17 04:30:00,100.13,-0.0,2023-01-17 00:15:00,176
2023-01-18,93.68,0.05,2023-01-18 07:30:00,95.39,0.04,2023-01-18 18:00:00,96.44,0.03,2023-01-18 18:45:00,176
2023-01-19,92.0,0.07,2023-01-19 07:15:00,98.33,0.01,2023-01-19 06:15:00,98.4,0.01,2023-01-19 05:15:00,176
2023-01-20,88.72,0.1,2023-01-20 17:45:00,91.98,0.07,2023-01-20 17:00:00,94.28,0.05,2023-01-20 17:30:00,176
2023-01-21,92.46,0.06,2023-01-21 17:15:00,95.35,0.04,2023-01-21 17:15:00,97.8,0.02,2023-01-21 16:00:00,176
2023-01-22,94.81,0.04,2023-01-22 13:30:00,96.33,0.03,2023-01-22 13:15:00,99.74,0.0,2023-01-22 12:45:00,176
2023-01-23,91.1,0.08,2023-01-23 19:30:00,92.54,0.06,2023-01-23 18:30:00,94.08,0.05,2023-01-23 17:45:00,176
2023-01-24,83.5,0.16,2023-01-24 07:45:00,92.2,0.07,2023-01-24 07:15:00,93.35,0.06,2023-01-24 05:45:00,176
2023-01-25,93.42,0.06,2023-01-25 07:30:00,96.4,0.03,2023-01-25 08:00:00,98.3,0.01,2023-01-25 07:00:00,176
2023-01-26,88.39,0.1,2023-01-26 14:15:00,89.96,0.09,2023-01-26 14:00:00,93.36,0.06,2023-01-26 14:15:00,176
2023-01-27,89.72,0.09,2023-01-27 07:30:00,94.35,0.05,2023-01-27 08:00:00,96.22,0.03,2023-01-27 07:00:00,176
2023-01-28,87.53,0.11,2023-01-28 18:30:00,93.4,0.06,2023-01-28 18:00:00,95.46,0.04,2023-01-28 18:15:00,176
2023-01-29,95.5,0.04,2023-01-29 15:15:00,98.46,0.01,2023-01-29 14:15:00,100.0,-0.0,2023-01-29 05:30:00,176
2023-01-30,90.61,0.08,2023-01-30 07:45:00,92.36,0.07,2023-01-30 06:45:00,94.41,0.05,2023-01-30 05:45:00,176
2023-01-31,90.18,0.09,2023-01-31 07:30:00,95.42,0.04,2023-01-31 07:15:00,95.93,0.03,2023-01-31 07:30:00,176
2023-02-01,90.74,0.08,2023-02-01 07:30:00,97.11,0.02,2023-02-01 17:30:00,97.82,0.02,2023-02-01 16:30:00,176
2023-02-02,86.74,0.12,2023-02-02 15:30:00,93.98,0.05,2023-02-02 18:00:00,94.43,0.05,2023-02-02 15:30:00,176
2023-02-03,65.81,0.41,2023-02-03 18:00:00,81.32,0.18,2023-02-03 17:00:00,87.85,0.11,2023-02-03 16:15:00,176
2023-02-04,91.4,0.07,2023-02-04 19:00:00,94.2,0.05,2023-02-04 18:00:00,97.49,0.02,2023-02-04 17:00:00,176
2023-02-05,85.38,0.14,2023-02-05 09:30:00,96.73,0.03,2023-02-05 17:00:00,97.88,0.02,2023-02-05 09:45:00,176
2023-02-06,89.45,0.09,2023-02-06 17:30:00,94.79,0.04,2023-02-06 17:15:00,95.82,0.03,2023-02-06 16:15:00,176
2023-02-07,94.64,0.04,2023-02-07 19:15:00,95.87,0.03,2023-02-07 18:15:00,98.57,0.01,2023-02-07 17:45:00,176
2023-02-08,88.19,0.11,2023-02-08 18:30:00,92.64,0.06,2023-02-08 17:45:00,95.29,0.04,2023-02-08 17:00:00,176
2023-02-09,89.02,0.1,2023-02-09 10:15:00,92.05,0.07,2023-02-09 09:15:00,95.57,0.04,2023-02-09 04:30:00,176
2023-02-10,92.86,0.06,2023-02-10 17:30:00,96.43,0.03,2023-02-10 17:15:00,97.62,0.02,2023-02-10 17:00:00,176
2023-02-11,94.68,0.04,2023-02-11 18:00:00,95.59,0.04,2023-02-11 17:00:00,96.6,0.03,2023-02-11 16:45:00,176
2023-02-12,86.54,0.12,2023-02-12 18:15:00,94.69,0.04,2023-02-12 17:00:00,95.34,0.04,2023-02-12 16:00:00,176
2023-02-13,92.99,0.06,2023-02-13 07:15:00,95.22,0.04,2023-02-13 07:00:00,97.53,0.02,2023-02-13 07:00:00,176
2023-02-14,76.65,0.24,2023-02-14 07:30:00,83.66,0.15,2023-02-14 06:45:00,90.2,0.09,2023-02-14 06:45:00,176
2023-02-15,84.79,0.14,2023-02-15 21:15:00,95.07,0.04,2023-02-15 06:15:00,97.22,0.02,2023-02-15 06:15:00,176
2023-02-16,94.41,0.05,2023-02-16 08:00:00,95.21,0.04,2023-02-16 07:15:00,96.55,0.03,2023-02-16 06:45:00,176
2023-02-17,89.55,0.09,2023-02-17 22:15:00,94.78,0.04,2023-02-17 21:45:00,96.46,0.03,2023-02-17 20:15:00,176
2023-02-18,90.01,0.09,2023-02-18 19:15:00,96.97,0.02,2023-02-18 19:15:00,98.0,0.02,2023-02-18 03:45:00,176
2023-02-19,94.51,0.05,2023-02-19 12:30:00,99.16,0.01,2023-02-19 02:45:00,99.44,0.0,2023-02-19 02:45:00,176
2023-02-20,89.22,0.1,2023-02-20 16:15:00,89.58,0.09,2023-02-20 16:30:00,92.5,0.06,2023-02-20 16:15:00,176
2023-02-21,91.2,0.08,2023-02-21 18:00:00,95.54,0.04,2023-02-21 18:00:00,98.03,0.02,2023-02-21 17:15:00,176
2023-02-22,91.04,0.08,2023-02-22 19:45:00,92.61,0.06,2023-02-22 17:15:00,93.67,0.05,2023-02-22 17:15:00,176
2023-02-23,93.25,0.06,2023-02-23 02:30:00,96.63,0.03,2023-02-23 01:30:00,98.74,0.01,2023-02-23 18:00:00,176
2023-02-24,88.06,0.11,2023-02-24 19:30:00,95.27,0.04,2023-02-24 18:30:00,97.13,0.02,2023-02-24 17:30:00,176
2023-02-25,83.4,0.16,2023-02-25 18:45:00,88.43,0.1,2023-02-25 19:00:00,90.9,0.08,2023-02-25 18:45:00,176
2023-02-26,91.01,0.08,2023-02-26 02:30:00,95.5,0.04,2023-02-26 01:30:00,96.6,0.03,2023-02-26 00:00:00,176
2023-02-27,92.82,0.06,2023-02-27 07:30:00,95.19,0.04,2023-02-27 07:45:00,97.16,0.02,2023-02-27 07:00:00,176
2023-02-28,93.58,0.05,2023-02-28 15:15:00,97.32,0.02,2023-02-28 08:15:00,98.0,0.02,2023-02-28 13:30:00,176
2023-03-01,92.66,0.06,2023-03-01 07:15:00,94.74,0.04,2023-03-01 21:30:00,97.33,0.02,2023-03-01 20:45:00,176
2023-03-02,87.24,0.12,2023-03-02 08:15:00,94.01,0.05,2023-03-02 07:45:00,97.03,0.02,2023-03-02 06:00:00,176
2023-03-03,93.88,0.05,2023-03-03 16:30:00,98.26,0.01,2023-03-03 15:30:00,99.02,0.01,2023-03-03 14:30:00,176
2023-03-04,94.48,0.05,2023-03-04 00:30:00,97.24,0.02,2023-03-04 00:30:00,98.16,0.01,2023-03-04 00:45:00,176
2023-03-05,96.03,0.03,2023-03-05 11:00:00,98.69,0.01,2023-03-05 17:45:00,98.64,0.01,2023-03-05 16:30:00,176
2023-03-06,21.2,2.95,2023-03-06 16:30:00,31.61,1.72,2023-03-06 15:45:00,46.15,0.93,2023-03-06 14:45:00,176
2023-03-07,69.28,0.35,2023-03-07 09:30:00,76.06,0.25,2023-03-07 09:30:00,82.5,0.17,2023-03-07 09:30:00,176
2023-03-08,91.5,0.07,2023-03-08 08:30:00,93.35,0.06,2023-03-08 08:30:00,94.08,0.05,2023-03-08 07:30:00,176
2023-03-09,86.47,0.12,2023-03-09 18:45:00,93.35,0.06,2023-03-09 18:00:00,95.95,0.03,2023-03-09 17:00:00,176
2023-03-10,90.38,0.08,2023-03-10 06:15:00,95.25,0.04,2023-03-10 05:15:00,96.73,0.03,2023-03-10 17:15:00,176
2023-03-11,90.67,0.08,2023-03-11 09:00:00,95.01,0.04,2023-03-11 08:15:00,100.0,-0.0,2023-03-11 04:00:00,176
2023-03-12,91.37,0.07,2023-03-12 12:30:00,96.15,0.03,2023-03-12 11:30:00,99.38,0.0,2023-03-12 02:30:00,176
2023-03-13,65.87,0.41,2023-03-13 09:00:00,69.69,0.35,2023-03-13 08:15:00,69.71,0.34,2023-03-13 08:45:00,176
2023-03-14,88.66,0.1,2023-03-14 20:15:00,90.49,0.08,2023-03-14 19:00:00,94.01,0.05,2023-03-14 18:30:00,176
2023-03-15,91.2,0.08,2023-03-15 21:15:00,95.6,0.04,2023-03-15 21:00:00,94.71,0.04,2023-03-15 21:00:00,176
2023-03-16,81.75,0.18,2023-03-16 16:45:00,92.38,0.07,2023-03-16 16:15:00,95.73,0.04,2023-03-16 17:30:00,176
2023-03-17,86.54,0.12,2023-03-17 20:15:00,88.99,0.1,2023-03-17 20:15:00,93.03,0.06,2023-03-17 19:15:00,176
2023-03-18,95.57,0.04,2023-03-18 10:15:00,98.23,0.01,2023-03-18 14:00:00,99.07,0.01,2023-03-18 13:15:00,176
2023-03-19,88.33,0.1,2023-03-19 16:00:00,94.23,0.05,2023-03-19 14:45:00,95.8,0.03,2023-03-19 14:15:00,176
2023-03-20,92.96,0.06,2023-03-20 16:00:00,93.49,0.06,2023-03-20 16:00:00,96.24,0.03,2023-03-20 15:00:00,176
2023-03-21,93.35,0.06,2023-03-21 08:00:00,95.75,0.04,2023-03-21 16:00:00,97.69,0.02,2023-03-21 16:00:00,176
2023-03-22,93.68,0.05,2023-03-22 18:45:00,95.97,0.03,2023-03-22 18:15:00,98.49,0.01,2023-03-22 17:30:00,176
2023-03-23,85.32,0.14,2023-03-23 09:30:00,89.77,0.09,2023-03-23 08:30:00,93.42,0.06,2023-03-23 07:15:00,176
2023-03-24,91.67,0.07,2023-03-24 17:45:00,96.79,0.03,2023-03-24 16:45:00,98.58,0.01,2023-03-24 17:45:00,176
2023-03-25,91.63,0.07,2023-03-25 12:00:00,98.97,0.01,2023-03-25 13:45:00,100.0,-0.0,2023-03-25 05:00:00,176
2023-03-26,91.83,0.07,2023-03-26 18:30:00,97.75,0.02,2023-03-26 20:15:00,98.95,0.01,2023-03-26 18:30:00,176
2023-03-27,95.6,0.04,2023-03-27 19:45:00,99.83,0.0,2023-03-27 06:15:00,100.0,-0.0,2023-03-27 01:30:00,176
2023-03-28,94.64,0.04,2023-03-28 20:30:00,98.46,0.01,2023-03-28 17:00:00,98.56,0.01,2023-03-28 16:00:00,176
2023-03-29,91.53,0.07,2023-03-29 08:45:00,95.93,0.03,2023-03-29 07:45:00,98.96,0.01,2023-03-29 07:00:00,176
2023-03-30,91.37,0.07,2023-03-30 15:45:00,95.93,0.03,2023-03-30 15:30:00,97.89,0.02,2023-03-30 16:00:00,176
2023-03-31,91.2,0.08,2023-03-31 11:00:00,96.54,0.03,2023-03-31 10:15:00,99.17,0.01,2023-03-31 09:00:00,176
2023-04-01,88.96,0.1,2023-04-01 13:45:00,93.75,0.05,2023-04-01 12:45:00,98.08,0.02,2023-04-01 12:15:00,176
2023-04-02,82.37,0.17,2023-04-02 16:15:00,95.87,0.03,2023-04-02 16:15:00,96.56,0.03,2023-04-02 16:15:00,176
2023-04-03,90.48,0.08,2023-04-03 14:00:00,97.92,0.02,2023-04-03 03:45:00,98.61,0.01,2023-04-03 03:00:00,176
2023-04-04,97.98,0.02,2023-04-04 17:45:00,100.21,-0.0,2023-04-04 07:15:00,100.57,-0.0,2023-04-04 15:45:00,176
2023-04-05,82.67,0.17,2023-04-05 10:45:00,92.94,0.06,2023-04-05 10:15:00,95.92,0.03,2023-04-05 10:45:00,176
2023-04-06,87.67,0.11,2023-04-06 07:45:00,94.03,0.05,2023-04-06 07:00:00,97.06,0.02,2023-04-06 07:45:00,176
2023-04-07,91.5,0.07,2023-04-07 22:30:00,95.88,0.03,2023-04-07 22:00:00,100.31,-0.0,2023-04-07 18:30:00,176
2023-04-08,91.5,0.07,2023-04-08 16:00:00,96.89,0.03,2023-04-08 16:15:00,98.79,0.01,2023-04-08 09:45:00,176
2023-04-09,90.11,0.09,2023-04-09 22:15:00,96.23,0.03,2023-04-09 09:15:00,98.06,0.02,2023-04-09 01:30:00,176
2023-04-10,87.0,0.12,2023-04-10 20:00:00,93.5,0.06,2023-04-10 20:00:00,95.9,0.03,2023-04-10 09:45:00,176
2023-04-11,87.53,0.11,2023-04-11 18:15:00,91.72,0.07,2023-04-11 17:30:00,93.96,0.05,2023-04-11 17:30:00,176
2023-04-12,87.5,0.11,2023-04-12 22:30:00,95.21,0.04,2023-04-12 22:00:00,97.76,0.02,2023-04-12 20:30:00,176
2023-04-13,90.54,0.08,2023-04-13 12:15:00,92.97,0.06,2023-04-13 11:15:00,95.25,0.04,2023-04-13 10:45:00,176
2023-04-14,90.58,0.08,2023-04-14 17:00:00,95.37,0.04,2023-04-14 12:15:00,96.89,0.03,2023-04-14 15:00:00,176
2023-04-15,91.34,0.08,2023-04-15 11:45:00,96.1,0.03,2023-04-15 18:00:00,98.45,0.01,2023-04-15 04:45:00,176
2023-04-16,98.41,0.01,2023-04-16 11:15:00,99.9,0.0,2023-04-16 00:15:00,100.0,-0.0,2023-04-16 05:30:00,176
2023-04-17,88.29,0.11,2023-04-17 12:15:00,93.02,0.06,2023-04-17 11:45:00,95.65,0.04,2023-04-17 10:15:00,176
2023-04-18,92.43,0.07,2023-04-18 11:45:00,96.83,0.03,2023-04-18 18:30:00,97.92,0.02,2023-04-18 17:45:00,176
2023-04-19,76.09,0.25,2023-04-19 13:30:00,85.09,0.14,2023-04-19 13:30:00,88.7,0.1,2023-04-19 13:30:00,176
2023-04-20,94.87,0.04,2023-04-20 06:00:00,96.91,0.03,2023-04-20 13:15:00,97.0,0.02,2023-04-20 13:15:00,176
2023-04-21,84.92,0.14,2023-04-21 18:30:00,94.15,0.05,2023-04-21 17:45:00,96.2,0.03,2023-04-21 16:30:00,176
2023-04-22,92.92,0.06,2023-04-22 12:45:00,96.86,0.03,2023-04-22 11:45:00,97.3,0.02,2023-04-22 11:15:00,176
2023-04-23,93.98,0.05,2023-04-23 18:15:00,96.43,0.03,2023-04-23 18:15:00,99.76,0.0,2023-04-23 17:15:00,176
2023-04-24,95.14,0.04,2023-04-24 10:30:00,99.82,0.0,2023-04-24 04:30:00,99.88,0.0,2023-04-24 03:30:00,176
2023-04-25,97.49,0.02,2023-04-25 22:00:00,99.64,0.0,2023-04-25 21:00:00,99.9,0.0,2023-04-25 19:45:00,176
2023-04-26,85.78,0.13,2023-04-26 13:15:00,96.41,0.03,2023-04-26 13:15:00,97.73,0.02,2023-04-26 00:15:00,176
2023-04-27,92.82,0.06,2023-04-27 10:45:00,94.68,0.04,2023-04-27 09:30:00,95.4,0.04,2023-04-27 09:00:00,176
2023-04-28,92.59,0.06,2023-04-28 16:15:00,94.82,0.04,2023-04-28 15:15:00,96.03,0.03,2023-04-28 11:30:00,176
2023-04-29,89.78,0.09,2023-04-29 10:15:00,95.68,0.04,2023-04-29 09:15:00,97.45,0.02,2023-04-29 10:15:00,176
2023-04-30,93.25,0.06,2023-04-30 01:15:00,96.63,0.03,2023-04-30 00:15:00,98.2,0.01,2023-04-30 00:00:00,176
