date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.39,0.05,2023-01-01 22:45:00,100.0,0.0,2023-01-01 07:45:00,100.0,0.0,2023-01-01 05:45:00,133
2023-01-02,90.0,0.15,2023-01-02 22:00:00,91.78,0.12,2023-01-02 18:45:00,94.87,0.07,2023-01-02 17:45:00,133
2023-01-03,86.39,0.21,2023-01-03 19:15:00,89.58,0.16,2023-01-03 18:15:00,91.39,0.13,2023-01-03 18:00:00,133
2023-01-04,90.56,0.14,2023-01-04 03:30:00,94.03,0.08,2023-01-04 03:30:00,97.04,0.04,2023-01-04 01:45:00,133
2023-01-05,94.33,0.08,2023-01-05 20:30:00,95.33,0.07,2023-01-05 03:45:00,96.7,0.05,2023-01-05 02:45:00,133
2023-01-06,95.28,0.07,2023-01-06 21:15:00,97.64,0.03,2023-01-06 20:15:00,98.61,0.02,2023-01-06 21:00:00,133
2023-01-07,97.78,0.03,2023-01-07 15:30:00,99.92,0.0,2023-01-07 21:45:00,101.11,-0.01,2023-01-07 02:00:00,133
2023-01-08,91.22,0.13,2023-01-08 21:45:00,97.03,0.04,2023-01-08 15:15:00,99.13,0.01,2023-01-08 15:15:00,133
2023-01-09,94.17,0.08,2023-01-09 15:00:00,95.28,0.07,2023-01-09 14:00:00,98.8,0.02,2023-01-09 14:00:00,133
2023-01-10,77.78,0.38,2023-01-10 20:30:00,87.64,0.19,2023-01-10 20:15:00,91.8,0.12,2023-01-10 19:30:00,133
2023-01-11,92.22,0.11,2023-01-11 00:00:00,94.69,0.07,2023-01-11 18:00:00,95.98,0.06,2023-01-11 18:00:00,133
2023-01-12,82.22,0.29,2023-01-12 17:15:00,90.92,0.13,2023-01-12 17:15:00,91.81,0.12,2023-01-12 13:30:00,133
2023-01-13,86.0,0.22,2023-01-13 04:00:00,89.19,0.16,2023-01-13 03:30:00,92.52,0.11,2023-01-13 02:30:00,133
2023-01-14,92.78,0.1,2023-01-14 20:30:00,96.81,0.04,2023-01-14 08:15:00,99.26,0.01,2023-01-14 01:15:00,133
2023-01-15,95.0,0.07,2023-01-15 00:15:00,97.5,0.03,2023-01-15 00:15:00,98.52,0.02,2023-01-15 00:00:00,133
2023-01-16,93.83,0.09,2023-01-16 15:30:00,97.97,0.03,2023-01-16 12:00:00,98.19,0.02,2023-01-16 07:15:00,133
2023-01-17,89.28,0.16,2023-01-17 15:15:00,93.47,0.09,2023-01-17 15:15:00,96.06,0.05,2023-01-17 14:15:00,133
2023-01-18,85.83,0.22,2023-01-18 03:30:00,94.58,0.08,2023-01-18 02:30:00,94.44,0.08,2023-01-18 01:30:00,133
2023-01-19,94.72,0.07,2023-01-19 03:45:00,95.69,0.06,2023-01-19 02:45:00,96.63,0.05,2023-01-19 02:15:00,133
2023-01-20,77.78,0.38,2023-01-20 21:15:00,88.89,0.17,2023-01-20 21:15:00,93.06,0.1,2023-01-20 20:00:00,133
2023-01-21,93.17,0.1,2023-01-21 01:00:00,96.58,0.05,2023-01-21 00:15:00,98.65,0.02,2023-01-21 00:45:00,133
2023-01-22,88.61,0.17,2023-01-22 00:15:00,94.31,0.08,2023-01-22 00:30:00,96.2,0.05,2023-01-22 00:45:00,133
2023-01-23,93.78,0.09,2023-01-23 16:15:00,98.42,0.02,2023-01-23 09:45:00,98.96,0.01,2023-01-23 20:15:00,133
2023-01-24,90.83,0.13,2023-01-24 12:30:00,94.31,0.08,2023-01-24 11:45:00,97.2,0.04,2023-01-24 18:15:00,133
2023-01-25,90.28,0.14,2023-01-25 22:45:00,95.14,0.07,2023-01-25 21:45:00,97.78,0.03,2023-01-25 21:00:00,133
2023-01-26,91.78,0.12,2023-01-26 12:45:00,95.81,0.06,2023-01-26 17:30:00,95.93,0.06,2023-01-26 07:30:00,133
2023-01-27,92.44,0.11,2023-01-27 14:30:00,94.64,0.08,2023-01-27 13:30:00,97.89,0.03,2023-01-27 12:30:00,133
2023-01-28,88.61,0.17,2023-01-28 14:30:00,97.22,0.04,2023-01-28 14:30:00,100.37,-0.0,2023-01-28 14:30:00,133
2023-01-29,91.11,0.13,2023-01-29 09:15:00,93.19,0.1,2023-01-29 07:45:00,99.35,0.01,2023-01-29 07:00:00,133
2023-01-30,90.0,0.15,2023-01-30 18:45:00,95.06,0.07,2023-01-30 18:30:00,97.85,0.03,2023-01-30 18:15:00,133
2023-01-31,88.17,0.18,2023-01-31 12:45:00,91.19,0.13,2023-01-31 12:45:00,91.93,0.12,2023-01-31 12:45:00,133
2023-02-01,85.11,0.23,2023-02-01 15:45:00,95.0,0.07,2023-02-01 09:00:00,95.24,0.07,2023-02-01 15:45:00,133
2023-02-02,78.61,0.36,2023-02-02 00:15:00,90.56,0.14,2023-02-02 00:30:00,96.02,0.06,2023-02-02 00:15:00,133
2023-02-03,89.78,0.15,2023-02-03 14:15:00,91.25,0.13,2023-02-03 13:45:00,92.93,0.1,2023-02-03 12:45:00,133
2023-02-04,94.06,0.08,2023-02-04 14:45:00,100.0,0.0,2023-02-04 01:15:00,100.31,-0.0,2023-02-04 00:15:00,133
2023-02-05,88.33,0.18,2023-02-05 22:30:00,100.0,0.0,2023-02-05 02:00:00,100.0,0.0,2023-02-05 02:00:00,133
2023-02-06,90.28,0.14,2023-02-06 02:45:00,95.89,0.06,2023-02-06 02:45:00,96.39,0.05,2023-02-06 02:15:00,133
2023-02-07,89.11,0.16,2023-02-07 12:15:00,94.69,0.07,2023-02-07 16:45:00,95.54,0.06,2023-02-07 10:15:00,133
2023-02-08,87.17,0.2,2023-02-08 04:45:00,93.03,0.1,2023-02-08 00:00:00,96.7,0.05,2023-02-08 03:45:00,133
2023-02-09,89.56,0.16,2023-02-09 20:30:00,94.58,0.08,2023-02-09 14:45:00,97.31,0.04,2023-02-09 00:30:00,133
2023-02-10,91.0,0.13,2023-02-10 04:15:00,94.61,0.08,2023-02-10 03:00:00,96.04,0.06,2023-02-10 02:15:00,133
2023-02-11,100.0,0.0,2023-02-11 23:00:00,100.0,0.0,2023-02-11 21:15:00,100.0,0.0,2023-02-11 19:30:00,133
2023-02-12,88.33,0.18,2023-02-12 07:45:00,96.53,0.05,2023-02-12 07:30:00,100.0,0.0,2023-02-12 03:00:00,133
2023-02-13,91.78,0.12,2023-02-13 08:30:00,100.78,-0.01,2023-02-13 07:00:00,101.06,-0.01,2023-02-13 06:00:00,133
2023-02-14,89.44,0.16,2023-02-14 01:15:00,95.78,0.06,2023-02-14 03:15:00,97.07,0.04,2023-02-14 02:00:00,133
2023-02-15,84.89,0.24,2023-02-15 04:00:00,93.31,0.1,2023-02-15 11:45:00,97.09,0.04,2023-02-15 10:30:00,133
2023-02-16,91.33,0.13,2023-02-16 04:30:00,94.75,0.07,2023-02-16 11:30:00,97.65,0.03,2023-02-16 02:30:00,133
2023-02-17,91.83,0.12,2023-02-17 04:30:00,95.39,0.06,2023-02-17 06:45:00,97.54,0.03,2023-02-17 00:00:00,133
2023-02-18,95.56,0.06,2023-02-18 23:00:00,98.89,0.01,2023-02-18 05:00:00,100.46,-0.01,2023-02-18 00:15:00,133
2023-02-19,91.39,0.13,2023-02-19 12:45:00,100.0,0.0,2023-02-19 01:15:00,100.0,0.0,2023-02-19 04:30:00,133
2023-02-20,94.33,0.08,2023-02-20 17:45:00,95.56,0.06,2023-02-20 00:15:00,96.57,0.05,2023-02-20 00:00:00,133
2023-02-21,92.67,0.11,2023-02-21 05:00:00,97.31,0.04,2023-02-21 04:00:00,98.24,0.02,2023-02-21 03:00:00,133
2023-02-22,85.0,0.24,2023-02-22 20:45:00,92.06,0.12,2023-02-22 09:30:00,95.76,0.06,2023-02-22 09:15:00,133
2023-02-23,88.06,0.18,2023-02-23 21:45:00,91.81,0.12,2023-02-23 20:30:00,94.54,0.08,2023-02-23 19:45:00,133
2023-02-24,93.72,0.09,2023-02-24 04:00:00,97.81,0.03,2023-02-24 03:30:00,99.85,0.0,2023-02-24 10:15:00,133
2023-02-25,92.78,0.1,2023-02-25 03:30:00,95.28,0.07,2023-02-25 01:00:00,96.3,0.05,2023-02-25 00:00:00,133
2023-02-26,99.06,0.01,2023-02-26 15:15:00,100.0,0.0,2023-02-26 02:00:00,101.3,-0.02,2023-02-26 00:45:00,133
2023-02-27,93.06,0.1,2023-02-27 02:45:00,96.53,0.05,2023-02-27 01:45:00,97.69,0.03,2023-02-27 00:45:00,133
2023-02-28,91.39,0.13,2023-02-28 07:45:00,95.61,0.06,2023-02-28 20:00:00,99.15,0.01,2023-02-28 02:30:00,133
2023-03-01,90.72,0.14,2023-03-01 01:00:00,95.69,0.06,2023-03-01 17:30:00,97.74,0.03,2023-03-01 00:45:00,133
2023-03-02,90.0,0.15,2023-03-02 20:15:00,93.19,0.1,2023-03-02 20:30:00,95.93,0.06,2023-03-02 20:00:00,133
2023-03-03,88.5,0.17,2023-03-03 19:00:00,93.89,0.09,2023-03-03 03:00:00,95.57,0.06,2023-03-03 19:00:00,133
2023-03-04,96.11,0.05,2023-03-04 05:45:00,100.0,0.0,2023-03-04 22:00:00,101.94,-0.03,2023-03-04 21:00:00,133
2023-03-05,91.94,0.12,2023-03-05 12:45:00,98.75,0.02,2023-03-05 12:45:00,100.0,0.0,2023-03-05 00:30:00,133
2023-03-06,81.5,0.3,2023-03-06 12:30:00,86.08,0.22,2023-03-06 12:15:00,89.54,0.16,2023-03-06 12:15:00,133
2023-03-07,90.22,0.14,2023-03-07 05:00:00,93.94,0.09,2023-03-07 19:30:00,97.85,0.03,2023-03-07 19:30:00,133
2023-03-08,88.83,0.17,2023-03-08 22:15:00,93.03,0.1,2023-03-08 21:15:00,95.06,0.07,2023-03-08 02:45:00,133
2023-03-09,88.06,0.18,2023-03-09 11:15:00,92.69,0.11,2023-03-09 17:30:00,93.37,0.09,2023-03-09 17:15:00,133
2023-03-10,90.0,0.15,2023-03-10 08:30:00,93.89,0.09,2023-03-10 19:45:00,96.2,0.05,2023-03-10 19:45:00,133
2023-03-11,95.83,0.06,2023-03-11 23:00:00,97.92,0.03,2023-03-11 22:00:00,99.63,0.0,2023-03-11 00:30:00,133
2023-03-12,90.72,0.14,2023-03-12 12:30:00,98.33,0.02,2023-03-12 13:15:00,100.0,0.0,2023-03-12 03:45:00,133
2023-03-13,88.78,0.17,2023-03-13 15:15:00,91.75,0.12,2023-03-13 14:15:00,93.74,0.09,2023-03-13 13:15:00,133
2023-03-14,80.78,0.32,2023-03-14 09:30:00,88.94,0.17,2023-03-14 09:30:00,90.85,0.13,2023-03-14 09:30:00,133
2023-03-15,88.61,0.17,2023-03-15 08:30:00,95.08,0.07,2023-03-15 03:45:00,95.43,0.06,2023-03-15 08:30:00,133
2023-03-16,85.89,0.22,2023-03-16 09:30:00,93.25,0.1,2023-03-16 09:00:00,96.43,0.05,2023-03-16 09:00:00,133
2023-03-17,92.89,0.1,2023-03-17 04:45:00,95.44,0.06,2023-03-17 04:15:00,96.52,0.05,2023-03-17 04:15:00,133
2023-03-18,84.44,0.25,2023-03-18 02:15:00,90.83,0.13,2023-03-18 02:15:00,94.11,0.08,2023-03-18 02:00:00,133
2023-03-19,96.11,0.05,2023-03-19 09:00:00,97.69,0.03,2023-03-19 19:30:00,98.37,0.02,2023-03-19 19:30:00,133
2023-03-20,91.67,0.12,2023-03-20 22:30:00,95.83,0.06,2023-03-20 21:45:00,96.81,0.04,2023-03-20 20:00:00,133
2023-03-21,88.61,0.17,2023-03-21 04:15:00,95.61,0.06,2023-03-21 17:15:00,97.67,0.03,2023-03-21 20:00:00,133
