date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.77,0.08,2023-01-01 19:30:00,97.3,0.03,2023-01-01 04:45:00,98.54,0.01,2023-01-01 08:00:00,85
2023-01-02,89.54,0.11,2023-01-02 19:45:00,96.45,0.04,2023-01-02 18:45:00,98.76,0.01,2023-01-02 05:45:00,85
2023-01-03,82.27,0.21,2023-01-03 08:00:00,88.19,0.13,2023-01-03 17:15:00,90.8,0.1,2023-01-03 15:45:00,85
2023-01-04,80.88,0.23,2023-01-04 18:45:00,86.99,0.15,2023-01-04 17:45:00,90.26,0.11,2023-01-04 16:45:00,85
2023-01-05,81.13,0.23,2023-01-05 14:45:00,86.56,0.15,2023-01-05 17:45:00,90.05,0.11,2023-01-05 17:30:00,85
2023-01-06,86.76,0.15,2023-01-06 19:15:00,91.67,0.09,2023-01-06 17:30:00,92.42,0.08,2023-01-06 17:15:00,85
2023-01-07,82.8,0.2,2023-01-07 19:30:00,86.99,0.15,2023-01-07 18:45:00,89.75,0.11,2023-01-07 18:45:00,85
2023-01-08,82.31,0.21,2023-01-08 18:00:00,90.91,0.1,2023-01-08 17:30:00,93.94,0.06,2023-01-08 17:15:00,85
2023-01-09,77.49,0.28,2023-01-09 18:00:00,83.44,0.19,2023-01-09 17:45:00,89.47,0.12,2023-01-09 16:45:00,85
2023-01-10,82.52,0.21,2023-01-10 18:00:00,87.83,0.14,2023-01-10 17:15:00,90.45,0.1,2023-01-10 17:15:00,85
2023-01-11,80.6,0.24,2023-01-11 16:45:00,85.36,0.17,2023-01-11 17:00:00,90.01,0.11,2023-01-11 17:00:00,85
2023-01-12,85.66,0.16,2023-01-12 18:45:00,87.87,0.14,2023-01-12 18:45:00,90.41,0.1,2023-01-12 17:45:00,85
2023-01-13,83.58,0.19,2023-01-13 18:30:00,88.01,0.13,2023-01-13 17:45:00,90.7,0.1,2023-01-13 17:30:00,85
2023-01-14,94.2,0.06,2023-01-14 09:00:00,96.79,0.03,2023-01-14 19:00:00,99.43,0.01,2023-01-14 04:45:00,85
2023-01-15,80.96,0.23,2023-01-15 18:30:00,91.79,0.09,2023-01-15 18:00:00,96.17,0.04,2023-01-15 17:15:00,85
2023-01-16,89.17,0.12,2023-01-16 18:45:00,93.1,0.07,2023-01-16 19:00:00,93.7,0.07,2023-01-16 16:45:00,85
2023-01-17,81.21,0.23,2023-01-17 16:45:00,84.87,0.17,2023-01-17 16:45:00,87.49,0.14,2023-01-17 16:45:00,85
2023-01-18,77.74,0.28,2023-01-18 14:15:00,82.11,0.21,2023-01-18 14:15:00,87.2,0.14,2023-01-18 13:15:00,85
2023-01-19,76.96,0.29,2023-01-19 17:00:00,82.41,0.21,2023-01-19 17:00:00,85.65,0.16,2023-01-19 16:45:00,85
2023-01-20,87.5,0.14,2023-01-20 17:30:00,91.58,0.09,2023-01-20 16:45:00,93.0,0.07,2023-01-20 16:45:00,85
2023-01-21,86.36,0.15,2023-01-21 21:00:00,92.93,0.07,2023-01-21 21:00:00,91.31,0.09,2023-01-21 21:00:00,85
2023-01-22,94.85,0.05,2023-01-22 12:15:00,98.37,0.02,2023-01-22 14:30:00,99.2,0.01,2023-01-22 12:30:00,85
2023-01-23,85.78,0.16,2023-01-23 18:15:00,89.24,0.12,2023-01-23 17:45:00,92.24,0.08,2023-01-23 17:45:00,85
2023-01-24,51.63,0.92,2023-01-24 18:15:00,72.81,0.37,2023-01-24 17:15:00,81.13,0.23,2023-01-24 17:30:00,85
2023-01-25,89.75,0.11,2023-01-25 08:00:00,94.71,0.05,2023-01-25 07:45:00,94.46,0.06,2023-01-25 11:30:00,85
2023-01-26,86.93,0.15,2023-01-26 15:00:00,88.68,0.13,2023-01-26 15:00:00,90.39,0.1,2023-01-26 15:00:00,85
2023-01-27,87.25,0.14,2023-01-27 22:15:00,92.2,0.08,2023-01-27 08:30:00,95.93,0.04,2023-01-27 08:00:00,85
2023-01-28,85.25,0.17,2023-01-28 13:30:00,92.65,0.08,2023-01-28 18:45:00,94.01,0.06,2023-01-28 13:30:00,85
2023-01-29,82.8,0.2,2023-01-29 17:30:00,90.5,0.1,2023-01-29 16:45:00,94.13,0.06,2023-01-29 16:30:00,85
2023-01-30,78.59,0.27,2023-01-30 22:00:00,89.17,0.12,2023-01-30 20:45:00,94.2,0.06,2023-01-30 19:45:00,85
2023-01-31,90.89,0.1,2023-01-31 09:30:00,92.34,0.08,2023-01-31 09:15:00,97.6,0.02,2023-01-31 17:15:00,85
2023-02-01,75.33,0.32,2023-02-01 10:15:00,80.64,0.24,2023-02-01 17:00:00,86.78,0.15,2023-02-01 16:00:00,85
2023-02-02,86.27,0.16,2023-02-02 20:15:00,91.05,0.1,2023-02-02 19:15:00,93.36,0.07,2023-02-02 17:45:00,85
2023-02-03,79.66,0.25,2023-02-03 17:45:00,85.17,0.17,2023-02-03 16:45:00,89.19,0.12,2023-02-03 16:15:00,85
2023-02-04,91.38,0.09,2023-02-04 19:15:00,95.0,0.05,2023-02-04 18:30:00,96.69,0.03,2023-02-04 17:30:00,85
2023-02-05,88.6,0.13,2023-02-05 15:30:00,89.85,0.11,2023-02-05 14:30:00,94.04,0.06,2023-02-05 13:30:00,85
2023-02-06,73.45,0.35,2023-02-06 08:00:00,86.62,0.15,2023-02-06 07:15:00,88.63,0.13,2023-02-06 07:30:00,85
2023-02-07,83.54,0.19,2023-02-07 13:00:00,90.34,0.1,2023-02-07 13:00:00,94.23,0.06,2023-02-07 08:30:00,85
2023-02-08,84.03,0.19,2023-02-08 14:45:00,91.36,0.09,2023-02-08 16:45:00,92.18,0.08,2023-02-08 15:00:00,85
2023-02-09,85.29,0.17,2023-02-09 18:00:00,86.99,0.15,2023-02-09 17:00:00,91.3,0.09,2023-02-09 17:15:00,85
2023-02-10,90.89,0.1,2023-02-10 07:30:00,92.87,0.08,2023-02-10 06:30:00,98.27,0.02,2023-02-10 14:30:00,85
2023-02-11,92.36,0.08,2023-02-11 12:15:00,94.1,0.06,2023-02-11 12:15:00,96.06,0.04,2023-02-11 12:15:00,85
2023-02-12,87.91,0.13,2023-02-12 10:15:00,93.95,0.06,2023-02-12 09:30:00,95.44,0.05,2023-02-12 08:30:00,85
2023-02-13,88.81,0.12,2023-02-13 18:45:00,92.75,0.08,2023-02-13 18:30:00,95.11,0.05,2023-02-13 17:45:00,85
2023-02-14,89.95,0.11,2023-02-14 12:00:00,95.83,0.04,2023-02-14 18:00:00,97.19,0.03,2023-02-14 16:30:00,85
2023-02-15,74.75,0.33,2023-02-15 13:45:00,90.97,0.1,2023-02-15 12:45:00,93.67,0.07,2023-02-15 11:45:00,85
2023-02-16,83.05,0.2,2023-02-16 12:15:00,90.42,0.1,2023-02-16 12:00:00,90.89,0.1,2023-02-16 12:30:00,85
