date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.54,0.27,2023-01-01 16:15:00,94.05,0.13,2023-01-01 19:45:00,95.52,0.1,2023-01-01 18:45:00,15
2023-01-02,72.74,0.78,2023-01-02 13:00:00,80.69,0.5,2023-01-02 12:00:00,84.9,0.37,2023-01-02 12:15:00,15
2023-01-03,60.59,1.36,2023-01-03 12:00:00,70.62,0.87,2023-01-03 11:30:00,74.74,0.7,2023-01-03 12:00:00,15
2023-01-04,69.53,0.91,2023-01-04 10:15:00,74.18,0.73,2023-01-04 13:30:00,74.62,0.71,2023-01-04 12:15:00,15
2023-01-05,72.48,0.79,2023-01-05 13:15:00,79.51,0.54,2023-01-05 13:45:00,85.59,0.35,2023-01-05 13:00:00,15
2023-01-06,75.09,0.69,2023-01-06 13:45:00,84.24,0.39,2023-01-06 13:30:00,87.21,0.31,2023-01-06 12:30:00,15
2023-01-07,79.69,0.53,2023-01-07 18:45:00,89.41,0.25,2023-01-07 00:45:00,92.94,0.16,2023-01-07 00:15:00,15
2023-01-08,83.42,0.41,2023-01-08 14:45:00,90.23,0.23,2023-01-08 17:30:00,92.74,0.16,2023-01-08 17:30:00,15
2023-01-09,55.73,1.65,2023-01-09 15:30:00,69.88,0.9,2023-01-09 14:30:00,72.57,0.79,2023-01-09 13:30:00,15
2023-01-10,56.16,1.63,2023-01-10 07:30:00,69.01,0.94,2023-01-10 06:30:00,71.96,0.81,2023-01-10 10:00:00,15
2023-01-11,47.05,2.34,2023-01-11 10:30:00,73.7,0.74,2023-01-11 10:15:00,76.94,0.62,2023-01-11 14:15:00,15
2023-01-12,65.36,1.1,2023-01-12 11:15:00,67.93,0.98,2023-01-12 09:30:00,69.39,0.92,2023-01-12 09:15:00,15
2023-01-13,52.08,1.92,2023-01-13 10:15:00,61.59,1.3,2023-01-13 09:15:00,69.73,0.9,2023-01-13 09:15:00,15
2023-01-14,84.72,0.38,2023-01-14 10:15:00,86.15,0.33,2023-01-14 09:15:00,90.02,0.23,2023-01-14 08:00:00,15
2023-01-15,83.42,0.41,2023-01-15 12:15:00,88.11,0.28,2023-01-15 10:45:00,91.84,0.19,2023-01-15 10:30:00,15
2023-01-16,49.57,2.12,2023-01-16 08:00:00,57.03,1.57,2023-01-16 07:00:00,68.29,0.97,2023-01-16 06:45:00,15
2023-01-17,56.42,1.61,2023-01-17 07:45:00,73.57,0.75,2023-01-17 09:30:00,73.29,0.76,2023-01-17 08:00:00,15
2023-01-18,73.35,0.76,2023-01-18 07:00:00,82.12,0.45,2023-01-18 08:30:00,85.27,0.36,2023-01-18 06:45:00,15
2023-01-19,67.8,0.99,2023-01-19 09:00:00,76.3,0.65,2023-01-19 08:45:00,80.79,0.5,2023-01-19 07:00:00,15
2023-01-20,74.91,0.7,2023-01-20 09:30:00,83.9,0.4,2023-01-20 08:00:00,82.84,0.43,2023-01-20 08:00:00,15
2023-01-21,82.29,0.45,2023-01-21 12:15:00,91.41,0.2,2023-01-21 13:45:00,92.59,0.17,2023-01-21 13:45:00,15
2023-01-22,87.76,0.29,2023-01-22 11:00:00,88.63,0.27,2023-01-22 11:00:00,92.16,0.18,2023-01-22 10:15:00,15
2023-01-23,68.23,0.97,2023-01-23 08:30:00,72.74,0.78,2023-01-23 07:30:00,76.27,0.65,2023-01-23 08:00:00,15
2023-01-24,57.38,1.55,2023-01-24 08:30:00,67.32,1.01,2023-01-24 08:15:00,75.64,0.67,2023-01-24 08:30:00,15
2023-01-25,46.88,2.36,2023-01-25 06:45:00,58.12,1.5,2023-01-25 05:45:00,60.62,1.35,2023-01-25 06:45:00,15
2023-01-26,51.22,1.98,2023-01-26 09:15:00,70.05,0.89,2023-01-26 09:00:00,79.25,0.55,2023-01-26 07:00:00,15
2023-01-27,63.37,1.2,2023-01-27 10:30:00,67.23,1.02,2023-01-27 09:30:00,71.79,0.82,2023-01-27 09:15:00,15
2023-01-28,57.73,1.53,2023-01-28 18:45:00,80.43,0.51,2023-01-28 18:45:00,88.69,0.27,2023-01-28 17:30:00,15
2023-01-29,84.98,0.37,2023-01-29 18:15:00,92.23,0.18,2023-01-29 14:00:00,94.42,0.12,2023-01-29 13:00:00,15
2023-01-30,40.71,3.03,2023-01-30 08:15:00,65.54,1.1,2023-01-30 08:15:00,74.59,0.71,2023-01-30 07:45:00,15
2023-01-31,67.36,1.01,2023-01-31 07:00:00,73.09,0.77,2023-01-31 07:00:00,77.6,0.6,2023-01-31 06:45:00,15
2023-02-01,49.91,2.09,2023-02-01 07:30:00,60.76,1.35,2023-02-01 06:30:00,64.35,1.15,2023-02-01 06:00:00,15
2023-02-02,69.27,0.92,2023-02-02 10:45:00,79.17,0.55,2023-02-02 13:30:00,84.26,0.39,2023-02-02 09:15:00,15
2023-02-03,66.41,1.05,2023-02-03 15:30:00,76.3,0.65,2023-02-03 14:30:00,79.4,0.54,2023-02-03 09:45:00,15
2023-02-04,80.56,0.5,2023-02-04 10:15:00,89.63,0.24,2023-02-04 12:15:00,87.33,0.3,2023-02-04 10:15:00,15
2023-02-05,76.22,0.65,2023-02-05 14:45:00,87.5,0.3,2023-02-05 09:15:00,91.67,0.19,2023-02-05 08:15:00,15
2023-02-06,47.14,2.34,2023-02-06 08:30:00,63.72,1.19,2023-02-06 08:15:00,65.97,1.07,2023-02-06 06:30:00,15
2023-02-07,40.62,3.04,2023-02-07 08:45:00,59.38,1.43,2023-02-07 07:30:00,63.11,1.22,2023-02-07 06:45:00,15
2023-02-08,59.98,1.39,2023-02-08 09:00:00,66.88,1.03,2023-02-08 08:00:00,68.4,0.96,2023-02-08 07:00:00,15
2023-02-09,63.11,1.22,2023-02-09 09:00:00,67.23,1.02,2023-02-09 08:00:00,72.11,0.81,2023-02-09 08:00:00,15
2023-02-10,60.94,1.34,2023-02-10 08:45:00,70.88,0.86,2023-02-10 07:15:00,75.75,0.67,2023-02-10 06:30:00,15
2023-02-11,98.44,0.03,2023-02-11 19:30:00,99.22,0.02,2023-02-11 18:30:00,99.48,0.01,2023-02-11 19:15:00,15
2023-02-12,85.33,0.36,2023-02-12 05:00:00,92.66,0.16,2023-02-12 05:00:00,95.11,0.11,2023-02-12 04:00:00,15
2023-02-13,71.44,0.83,2023-02-13 08:15:00,75.74,0.67,2023-02-13 08:15:00,78.67,0.56,2023-02-13 08:30:00,15
2023-02-14,40.97,3.0,2023-02-14 08:45:00,51.48,1.96,2023-02-14 08:00:00,59.78,1.4,2023-02-14 07:00:00,15
2023-02-15,63.11,1.22,2023-02-15 08:15:00,68.14,0.97,2023-02-15 06:30:00,71.82,0.82,2023-02-15 06:30:00,15
2023-02-16,59.64,1.41,2023-02-16 08:00:00,66.84,1.03,2023-02-16 07:45:00,69.44,0.92,2023-02-16 06:45:00,15
2023-02-17,53.99,1.78,2023-02-17 08:00:00,67.27,1.01,2023-02-17 07:00:00,71.04,0.85,2023-02-17 07:15:00,15
2023-02-18,77.6,0.6,2023-02-18 13:15:00,82.81,0.43,2023-02-18 13:15:00,91.32,0.2,2023-02-18 16:45:00,15
2023-02-19,88.89,0.26,2023-02-19 05:00:00,89.97,0.23,2023-02-19 04:45:00,93.32,0.15,2023-02-19 04:30:00,15
2023-02-20,64.76,1.13,2023-02-20 15:45:00,74.91,0.7,2023-02-20 08:15:00,78.56,0.57,2023-02-20 07:15:00,15
2023-02-21,59.72,1.41,2023-02-21 08:15:00,71.31,0.84,2023-02-21 07:15:00,74.48,0.71,2023-02-21 08:30:00,15
2023-02-22,69.7,0.91,2023-02-22 20:00:00,77.65,0.6,2023-02-22 16:30:00,82.29,0.45,2023-02-22 10:15:00,15
2023-02-23,66.41,1.05,2023-02-23 10:00:00,74.74,0.7,2023-02-23 09:45:00,75.0,0.69,2023-02-23 08:15:00,15
2023-02-24,59.81,1.4,2023-02-24 13:00:00,76.74,0.63,2023-02-24 10:45:00,77.63,0.6,2023-02-24 09:15:00,15
2023-02-25,86.46,0.33,2023-02-25 10:15:00,91.15,0.2,2023-02-25 20:00:00,93.92,0.13,2023-02-25 13:30:00,15
2023-02-26,85.76,0.35,2023-02-26 10:00:00,87.46,0.3,2023-02-26 08:15:00,91.46,0.19,2023-02-26 08:00:00,15
2023-02-27,79.69,0.53,2023-02-27 15:30:00,84.24,0.39,2023-02-27 09:15:00,84.84,0.37,2023-02-27 09:15:00,15
2023-02-28,69.62,0.91,2023-02-28 12:30:00,76.17,0.65,2023-02-28 11:30:00,78.56,0.57,2023-02-28 10:30:00,15
2023-03-01,74.31,0.72,2023-03-01 10:15:00,82.77,0.43,2023-03-01 10:15:00,82.84,0.43,2023-03-01 10:15:00,15
2023-03-02,67.71,0.99,2023-03-02 11:00:00,72.87,0.78,2023-03-02 10:00:00,76.24,0.65,2023-03-02 09:15:00,15
2023-03-03,64.5,1.15,2023-03-03 14:00:00,75.87,0.66,2023-03-03 12:45:00,82.9,0.43,2023-03-03 13:15:00,15
2023-03-04,75.26,0.68,2023-03-04 15:00:00,83.9,0.4,2023-03-04 14:15:00,86.81,0.32,2023-03-04 14:45:00,15
2023-03-05,79.95,0.52,2023-03-05 22:45:00,89.63,0.24,2023-03-05 21:45:00,93.23,0.15,2023-03-05 13:45:00,15
2023-03-06,66.58,1.05,2023-03-06 08:45:00,80.6,0.5,2023-03-06 09:00:00,84.87,0.37,2023-03-06 09:00:00,15
2023-03-07,70.57,0.87,2023-03-07 11:00:00,76.82,0.63,2023-03-07 08:00:00,77.66,0.6,2023-03-07 09:15:00,15
2023-03-08,56.86,1.58,2023-03-08 07:45:00,59.46,1.42,2023-03-08 07:45:00,67.91,0.98,2023-03-08 07:00:00,15
2023-03-09,68.58,0.95,2023-03-09 18:00:00,75.56,0.67,2023-03-09 07:30:00,81.68,0.47,2023-03-09 16:15:00,15
2023-03-10,46.18,2.43,2023-03-10 08:15:00,52.21,1.91,2023-03-10 07:15:00,58.83,1.46,2023-03-10 06:45:00,15
2023-03-11,70.75,0.86,2023-03-11 08:30:00,83.42,0.41,2023-03-11 08:30:00,85.56,0.35,2023-03-11 08:30:00,15
2023-03-12,85.59,0.35,2023-03-12 14:15:00,92.8,0.16,2023-03-12 14:15:00,94.16,0.13,2023-03-12 05:45:00,15
2023-03-13,65.8,1.08,2023-03-13 08:00:00,70.31,0.88,2023-03-13 07:00:00,76.1,0.65,2023-03-13 06:45:00,15
2023-03-14,50.95,2.01,2023-03-14 07:00:00,64.67,1.14,2023-03-14 07:00:00,71.99,0.81,2023-03-14 06:45:00,15
2023-03-15,58.94,1.45,2023-03-15 08:00:00,71.27,0.84,2023-03-15 08:30:00,73.58,0.75,2023-03-15 07:30:00,15
2023-03-16,58.07,1.5,2023-03-16 07:15:00,63.54,1.2,2023-03-16 07:15:00,67.88,0.99,2023-03-16 06:15:00,15
2023-03-17,76.91,0.63,2023-03-17 14:15:00,78.78,0.56,2023-03-17 14:15:00,85.85,0.34,2023-03-17 13:15:00,15
2023-03-18,82.55,0.44,2023-03-18 22:15:00,89.89,0.23,2023-03-18 15:45:00,92.39,0.17,2023-03-18 19:30:00,15
2023-03-19,87.33,0.3,2023-03-19 12:30:00,89.84,0.24,2023-03-19 12:15:00,92.51,0.17,2023-03-19 10:30:00,15
2023-03-20,67.71,0.99,2023-03-20 16:15:00,77.95,0.59,2023-03-20 13:30:00,79.08,0.55,2023-03-20 14:15:00,15
2023-03-21,58.94,1.45,2023-03-21 08:00:00,67.75,0.99,2023-03-21 08:00:00,74.45,0.71,2023-03-21 08:00:00,15
2023-03-22,58.94,1.45,2023-03-22 08:15:00,72.92,0.77,2023-03-22 07:45:00,75.38,0.68,2023-03-22 06:15:00,15
2023-03-23,51.04,2.0,2023-03-23 08:15:00,67.62,1.0,2023-03-23 08:15:00,71.76,0.82,2023-03-23 06:45:00,15
2023-03-24,46.88,2.36,2023-03-24 08:00:00,63.63,1.19,2023-03-24 08:00:00,72.71,0.78,2023-03-24 06:30:00,15
2023-03-25,86.89,0.31,2023-03-25 20:15:00,91.8,0.19,2023-03-25 16:00:00,93.37,0.15,2023-03-25 07:15:00,15
2023-03-26,79.95,0.52,2023-03-26 13:30:00,81.25,0.48,2023-03-26 12:15:00,87.5,0.3,2023-03-26 11:45:00,15
2023-03-27,67.53,1.0,2023-03-27 06:15:00,73.48,0.75,2023-03-27 06:15:00,79.6,0.53,2023-03-27 06:00:00,15
2023-03-28,56.68,1.59,2023-03-28 08:15:00,62.28,1.26,2023-03-28 07:00:00,65.86,1.08,2023-03-28 06:45:00,15
2023-03-29,61.28,1.32,2023-03-29 08:30:00,72.31,0.8,2023-03-29 07:45:00,81.94,0.46,2023-03-29 06:45:00,15
2023-03-30,72.92,0.77,2023-03-30 16:45:00,77.34,0.61,2023-03-30 10:00:00,81.63,0.47,2023-03-30 09:00:00,15
2023-03-31,72.05,0.81,2023-03-31 06:00:00,81.9,0.46,2023-03-31 17:00:00,90.16,0.23,2023-03-31 05:45:00,15
2023-04-01,70.57,0.87,2023-04-01 15:00:00,78.91,0.56,2023-04-01 14:45:00,81.92,0.46,2023-04-01 14:00:00,15
2023-04-02,88.89,0.26,2023-04-02 03:00:00,95.83,0.09,2023-04-02 03:00:00,97.22,0.06,2023-04-02 03:00:00,15
2023-04-03,59.64,1.41,2023-04-03 17:45:00,69.49,0.91,2023-04-03 16:45:00,76.36,0.64,2023-04-03 07:00:00,15
2023-04-04,69.1,0.93,2023-04-04 08:15:00,72.14,0.8,2023-04-04 07:15:00,80.09,0.52,2023-04-04 06:15:00,15
2023-04-05,60.16,1.38,2023-04-05 11:30:00,74.26,0.72,2023-04-05 06:30:00,76.53,0.64,2023-04-05 06:30:00,15
2023-04-06,73.7,0.74,2023-04-06 08:15:00,78.26,0.58,2023-04-06 16:30:00,85.65,0.35,2023-04-06 06:15:00,15
2023-04-07,58.42,1.48,2023-04-07 07:00:00,70.23,0.88,2023-04-07 06:00:00,73.5,0.75,2023-04-07 07:00:00,15
