date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.3,0.05,2023-01-01 03:15:00,97.76,0.02,2023-01-01 03:30:00,98.5,0.02,2023-01-01 03:15:00,107
2023-01-02,67.05,0.5,2023-01-02 15:15:00,80.02,0.26,2023-01-02 14:15:00,84.73,0.18,2023-01-02 13:15:00,107
2023-01-03,89.53,0.12,2023-01-03 20:00:00,95.98,0.04,2023-01-03 19:00:00,99.15,0.01,2023-01-03 19:45:00,107
2023-01-04,90.17,0.11,2023-01-04 05:45:00,94.66,0.06,2023-01-04 04:45:00,96.44,0.04,2023-01-04 03:45:00,107
2023-01-05,90.73,0.1,2023-01-05 11:15:00,93.72,0.07,2023-01-05 18:00:00,97.75,0.02,2023-01-05 17:45:00,107
2023-01-06,84.74,0.18,2023-01-06 10:30:00,91.97,0.09,2023-01-06 09:45:00,94.1,0.06,2023-01-06 08:30:00,107
2023-01-07,57.56,0.76,2023-01-07 14:15:00,68.55,0.47,2023-01-07 13:45:00,73.75,0.37,2023-01-07 13:45:00,107
2023-01-08,70.68,0.43,2023-01-08 15:30:00,82.14,0.22,2023-01-08 14:45:00,84.3,0.19,2023-01-08 14:00:00,107
2023-01-09,96.79,0.03,2023-01-09 01:45:00,98.4,0.02,2023-01-09 02:00:00,98.93,0.01,2023-01-09 02:15:00,107
2023-01-10,91.24,0.1,2023-01-10 16:15:00,94.72,0.06,2023-01-10 14:30:00,94.73,0.06,2023-01-10 15:00:00,107
2023-01-11,52.74,0.92,2023-01-11 10:15:00,68.29,0.48,2023-01-11 09:45:00,74.5,0.35,2023-01-11 09:30:00,107
2023-01-12,70.13,0.44,2023-01-12 10:15:00,73.87,0.36,2023-01-12 10:15:00,80.1,0.25,2023-01-12 09:15:00,107
2023-01-13,60.17,0.68,2023-01-13 17:45:00,72.35,0.39,2023-01-13 10:15:00,80.83,0.24,2023-01-13 09:30:00,107
2023-01-14,48.12,1.11,2023-01-14 09:45:00,60.62,0.67,2023-01-14 13:00:00,60.85,0.66,2023-01-14 12:00:00,107
2023-01-15,36.92,1.75,2023-01-15 14:30:00,45.34,1.24,2023-01-15 14:00:00,48.9,1.07,2023-01-15 13:15:00,107
2023-01-16,84.49,0.19,2023-01-16 11:00:00,90.81,0.1,2023-01-16 11:00:00,93.3,0.07,2023-01-16 17:00:00,107
2023-01-17,93.59,0.07,2023-01-17 13:15:00,97.93,0.02,2023-01-17 12:00:00,99.4,0.01,2023-01-17 03:30:00,107
2023-01-18,79.83,0.26,2023-01-18 18:15:00,90.21,0.11,2023-01-18 18:00:00,95.19,0.05,2023-01-18 18:00:00,107
2023-01-19,72.14,0.4,2023-01-19 14:15:00,86.37,0.16,2023-01-19 13:30:00,91.3,0.1,2023-01-19 13:30:00,107
2023-01-20,86.58,0.16,2023-01-20 09:45:00,92.54,0.08,2023-01-20 09:45:00,97.11,0.03,2023-01-20 17:45:00,107
2023-01-21,40.68,1.5,2023-01-21 12:15:00,48.44,1.09,2023-01-21 12:00:00,50.73,1.0,2023-01-21 12:30:00,107
2023-01-22,58.63,0.72,2023-01-22 11:00:00,61.9,0.63,2023-01-22 10:00:00,63.33,0.59,2023-01-22 09:45:00,107
2023-01-23,86.2,0.16,2023-01-23 13:30:00,95.3,0.05,2023-01-23 13:30:00,96.94,0.03,2023-01-23 13:45:00,107
2023-01-24,95.38,0.05,2023-01-24 17:45:00,99.64,0.0,2023-01-24 17:15:00,99.79,0.0,2023-01-24 00:15:00,107
2023-01-25,85.77,0.17,2023-01-25 18:15:00,94.64,0.06,2023-01-25 18:15:00,98.56,0.01,2023-01-25 18:00:00,107
2023-01-26,94.49,0.06,2023-01-26 18:30:00,97.35,0.03,2023-01-26 17:30:00,98.72,0.01,2023-01-26 02:15:00,107
2023-01-27,91.71,0.09,2023-01-27 18:00:00,92.76,0.08,2023-01-27 18:00:00,94.73,0.06,2023-01-27 17:00:00,107
2023-01-28,44.96,1.26,2023-01-28 10:30:00,47.91,1.12,2023-01-28 10:30:00,50.46,1.01,2023-01-28 10:15:00,107
2023-01-29,40.73,1.49,2023-01-29 10:45:00,50.71,1.0,2023-01-29 10:00:00,58.49,0.73,2023-01-29 13:30:00,107
2023-01-30,85.47,0.17,2023-01-30 17:30:00,89.25,0.12,2023-01-30 16:30:00,90.91,0.1,2023-01-30 16:30:00,107
2023-01-31,82.09,0.22,2023-01-31 19:00:00,88.1,0.14,2023-01-31 18:15:00,91.97,0.09,2023-01-31 18:00:00,107
2023-02-01,94.66,0.06,2023-02-01 00:45:00,96.26,0.04,2023-02-01 00:45:00,98.4,0.02,2023-02-01 12:15:00,107
2023-02-02,80.09,0.26,2023-02-02 18:00:00,87.46,0.15,2023-02-02 18:00:00,91.64,0.09,2023-02-02 18:00:00,107
2023-02-03,87.44,0.15,2023-02-03 10:30:00,92.65,0.08,2023-02-03 17:45:00,95.03,0.05,2023-02-03 17:45:00,107
2023-02-04,57.05,0.77,2023-02-04 12:30:00,61.88,0.63,2023-02-04 11:45:00,62.48,0.62,2023-02-04 12:00:00,107
2023-02-05,52.86,0.91,2023-02-05 14:30:00,58.8,0.72,2023-02-05 13:30:00,64.76,0.56,2023-02-05 13:45:00,107
2023-02-06,88.85,0.13,2023-02-06 17:15:00,97.33,0.03,2023-02-06 02:15:00,98.22,0.02,2023-02-06 01:15:00,107
2023-02-07,97.22,0.03,2023-02-07 21:30:00,99.68,0.0,2023-02-07 04:00:00,101.71,-0.02,2023-02-07 00:15:00,107
2023-02-08,88.08,0.14,2023-02-08 19:15:00,93.29,0.07,2023-02-08 19:00:00,97.86,0.02,2023-02-08 01:45:00,107
2023-02-09,86.97,0.15,2023-02-09 14:15:00,95.6,0.05,2023-02-09 14:15:00,97.07,0.03,2023-02-09 14:15:00,107
2023-02-10,95.94,0.04,2023-02-10 03:15:00,97.97,0.02,2023-02-10 02:30:00,98.65,0.01,2023-02-10 02:15:00,107
