date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.97,0.04,2023-01-01 19:15:00,99.48,0.0,2023-01-01 12:00:00,99.65,0.0,2023-01-01 11:45:00,334
2023-01-02,94.1,0.05,2023-01-02 07:30:00,97.1,0.02,2023-01-02 16:00:00,98.55,0.01,2023-01-02 20:00:00,334
2023-01-03,83.4,0.17,2023-01-03 07:00:00,92.22,0.07,2023-01-03 07:00:00,99.04,0.01,2023-01-03 06:30:00,334
2023-01-04,79.55,0.21,2023-01-04 07:45:00,87.52,0.12,2023-01-04 07:45:00,90.02,0.09,2023-01-04 07:45:00,334
2023-01-05,88.54,0.11,2023-01-05 07:45:00,90.47,0.09,2023-01-05 07:00:00,94.4,0.05,2023-01-05 06:30:00,334
2023-01-06,96.08,0.03,2023-01-06 07:00:00,98.94,0.01,2023-01-06 17:15:00,99.59,0.0,2023-01-06 02:30:00,334
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 20:30:00,100.0,0.0,2023-01-07 20:45:00,334
2023-01-08,97.92,0.02,2023-01-08 17:30:00,99.76,0.0,2023-01-08 09:15:00,100.0,0.0,2023-01-08 04:45:00,334
2023-01-09,78.72,0.23,2023-01-09 16:15:00,84.77,0.15,2023-01-09 16:15:00,85.32,0.14,2023-01-09 16:15:00,334
2023-01-10,59.76,0.56,2023-01-10 08:00:00,74.67,0.28,2023-01-10 07:00:00,84.21,0.16,2023-01-10 06:15:00,334
2023-01-11,90.87,0.08,2023-01-11 18:00:00,93.68,0.06,2023-01-11 17:15:00,96.55,0.03,2023-01-11 16:00:00,334
2023-01-12,87.85,0.12,2023-01-12 07:30:00,93.3,0.06,2023-01-12 06:45:00,95.22,0.04,2023-01-12 06:15:00,334
2023-01-13,86.11,0.13,2023-01-13 07:00:00,90.33,0.09,2023-01-13 06:45:00,94.62,0.05,2023-01-13 06:45:00,334
2023-01-14,94.27,0.05,2023-01-14 22:30:00,97.14,0.02,2023-01-14 21:00:00,97.22,0.02,2023-01-14 20:00:00,334
2023-01-15,99.48,0.0,2023-01-15 11:00:00,99.74,0.0,2023-01-15 10:30:00,100.0,0.0,2023-01-15 03:30:00,334
2023-01-16,49.24,0.86,2023-01-16 08:00:00,71.48,0.33,2023-01-16 07:00:00,80.37,0.2,2023-01-16 07:45:00,334
2023-01-17,25.24,2.47,2023-01-17 08:15:00,56.11,0.65,2023-01-17 07:15:00,71.84,0.33,2023-01-17 07:00:00,334
2023-01-18,90.28,0.09,2023-01-18 07:00:00,92.01,0.07,2023-01-18 06:45:00,95.94,0.04,2023-01-18 06:00:00,334
2023-01-19,16.18,4.32,2023-01-19 17:15:00,39.81,1.26,2023-01-19 17:00:00,53.02,0.74,2023-01-19 16:45:00,334
2023-01-20,89.06,0.1,2023-01-20 08:00:00,92.4,0.07,2023-01-20 07:15:00,94.22,0.05,2023-01-20 06:15:00,334
2023-01-21,85.49,0.14,2023-01-21 00:45:00,92.74,0.07,2023-01-21 00:45:00,93.43,0.06,2023-01-21 00:45:00,334
2023-01-22,93.58,0.06,2023-01-22 16:45:00,100.0,0.0,2023-01-22 04:15:00,100.0,0.0,2023-01-22 03:45:00,334
2023-01-23,91.46,0.08,2023-01-23 07:45:00,95.56,0.04,2023-01-23 07:30:00,97.08,0.03,2023-01-23 07:00:00,334
2023-01-24,21.77,2.99,2023-01-24 08:15:00,56.41,0.64,2023-01-24 07:15:00,69.59,0.36,2023-01-24 07:15:00,334
2023-01-25,75.52,0.27,2023-01-25 07:45:00,85.28,0.14,2023-01-25 07:30:00,89.5,0.1,2023-01-25 06:30:00,334
2023-01-26,63.3,0.48,2023-01-26 08:15:00,75.05,0.28,2023-01-26 07:15:00,80.71,0.2,2023-01-26 06:30:00,334
2023-01-27,90.94,0.08,2023-01-27 08:45:00,95.07,0.04,2023-01-27 07:15:00,94.36,0.05,2023-01-27 06:45:00,334
2023-01-28,97.92,0.02,2023-01-28 06:45:00,99.22,0.01,2023-01-28 04:00:00,99.48,0.0,2023-01-28 03:30:00,334
2023-01-29,99.65,0.0,2023-01-29 17:45:00,100.0,0.0,2023-01-29 05:30:00,100.0,0.0,2023-01-29 04:15:00,334
2023-01-30,83.06,0.17,2023-01-30 07:45:00,86.6,0.13,2023-01-30 06:45:00,91.24,0.08,2023-01-30 06:30:00,334
2023-01-31,94.69,0.05,2023-01-31 07:15:00,96.09,0.03,2023-01-31 06:45:00,99.36,0.01,2023-01-31 02:45:00,334
2023-02-01,81.49,0.19,2023-02-01 07:45:00,89.25,0.1,2023-02-01 06:45:00,95.38,0.04,2023-02-01 05:45:00,334
2023-02-02,83.82,0.16,2023-02-02 08:15:00,89.7,0.1,2023-02-02 07:30:00,95.02,0.04,2023-02-02 07:15:00,334
2023-02-03,92.5,0.07,2023-02-03 07:15:00,97.0,0.03,2023-02-03 18:15:00,100.37,-0.0,2023-02-03 07:00:00,334
2023-02-04,97.4,0.02,2023-02-04 22:45:00,100.0,0.0,2023-02-04 03:15:00,100.0,0.0,2023-02-04 03:45:00,334
2023-02-05,100.0,0.0,2023-02-05 13:15:00,100.0,0.0,2023-02-05 04:15:00,100.0,0.0,2023-02-05 04:45:00,334
2023-02-06,81.98,0.18,2023-02-06 07:45:00,87.99,0.11,2023-02-06 06:45:00,93.59,0.06,2023-02-06 07:00:00,334
2023-02-07,84.13,0.16,2023-02-07 07:15:00,90.38,0.09,2023-02-07 07:00:00,96.37,0.03,2023-02-07 06:00:00,334
2023-02-08,88.82,0.1,2023-02-08 07:45:00,98.7,0.01,2023-02-08 02:45:00,99.36,0.01,2023-02-08 02:30:00,334
2023-02-09,89.06,0.1,2023-02-09 07:45:00,94.97,0.04,2023-02-09 07:00:00,97.84,0.02,2023-02-09 16:00:00,334
2023-02-10,90.1,0.09,2023-02-10 08:00:00,91.46,0.08,2023-02-10 07:00:00,98.15,0.02,2023-02-10 00:45:00,334
2023-02-11,96.53,0.03,2023-02-11 13:30:00,97.57,0.02,2023-02-11 11:45:00,98.38,0.01,2023-02-11 11:30:00,334
2023-02-12,97.22,0.02,2023-02-12 02:45:00,98.61,0.01,2023-02-12 03:30:00,99.07,0.01,2023-02-12 02:15:00,334
2023-02-13,32.43,1.74,2023-02-13 08:30:00,64.72,0.45,2023-02-13 08:15:00,79.21,0.22,2023-02-13 08:15:00,334
2023-02-14,46.46,0.96,2023-02-14 08:15:00,69.69,0.36,2023-02-14 07:15:00,79.97,0.21,2023-02-14 06:15:00,334
2023-02-15,88.02,0.11,2023-02-15 07:15:00,90.02,0.09,2023-02-15 06:00:00,92.09,0.07,2023-02-15 05:45:00,334
2023-02-16,81.98,0.18,2023-02-16 08:15:00,96.32,0.03,2023-02-16 16:45:00,97.85,0.02,2023-02-16 15:45:00,334
2023-02-17,90.87,0.08,2023-02-17 07:45:00,97.69,0.02,2023-02-17 06:45:00,99.41,0.0,2023-02-17 07:45:00,334
2023-02-18,97.22,0.02,2023-02-18 02:00:00,98.61,0.01,2023-02-18 02:00:00,99.07,0.01,2023-02-18 00:45:00,334
2023-02-19,97.92,0.02,2023-02-19 01:30:00,98.0,0.02,2023-02-19 01:00:00,98.67,0.01,2023-02-19 01:00:00,334
2023-02-20,93.12,0.06,2023-02-20 18:15:00,98.56,0.01,2023-02-20 17:15:00,100.8,-0.01,2023-02-20 12:15:00,334
2023-02-21,92.99,0.06,2023-02-21 08:15:00,99.31,0.01,2023-02-21 04:15:00,100.69,-0.01,2023-02-21 03:30:00,334
2023-02-22,94.86,0.05,2023-02-22 17:45:00,96.18,0.03,2023-02-22 16:00:00,96.81,0.03,2023-02-22 16:00:00,334
2023-02-23,90.38,0.09,2023-02-23 08:00:00,94.84,0.05,2023-02-23 07:00:00,95.81,0.04,2023-02-23 07:15:00,334
2023-02-24,88.02,0.11,2023-02-24 06:45:00,94.27,0.05,2023-02-24 06:15:00,97.06,0.03,2023-02-24 06:00:00,334
2023-02-25,96.01,0.03,2023-02-25 01:45:00,98.0,0.02,2023-02-25 02:30:00,98.67,0.01,2023-02-25 02:15:00,334
2023-02-26,93.12,0.06,2023-02-26 11:00:00,100.0,0.0,2023-02-26 03:45:00,100.0,0.0,2023-02-26 03:45:00,334
2023-02-27,93.68,0.06,2023-02-27 06:45:00,94.98,0.04,2023-02-27 06:30:00,96.46,0.03,2023-02-27 06:30:00,334
2023-02-28,91.46,0.08,2023-02-28 08:15:00,92.73,0.07,2023-02-28 07:15:00,97.85,0.02,2023-02-28 07:30:00,334
2023-03-01,95.31,0.04,2023-03-01 18:45:00,98.13,0.02,2023-03-01 17:45:00,100.72,-0.01,2023-03-01 17:45:00,334
2023-03-02,95.83,0.04,2023-03-02 07:15:00,99.08,0.01,2023-03-02 12:30:00,100.0,0.0,2023-03-02 01:30:00,334
2023-03-03,96.42,0.03,2023-03-03 07:00:00,98.96,0.01,2023-03-03 19:00:00,100.05,-0.0,2023-03-03 03:00:00,334
