date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.38,0.56,2023-01-01 10:30:00,88.69,0.24,2023-01-01 09:30:00,94.71,0.11,2023-01-01 08:30:00,30
2023-01-02,69.6,0.83,2023-01-02 17:00:00,81.87,0.42,2023-01-02 16:00:00,85.32,0.33,2023-01-02 16:30:00,30
2023-01-03,67.62,0.91,2023-01-03 17:15:00,73.06,0.7,2023-01-03 16:15:00,78.41,0.52,2023-01-03 15:45:00,30
2023-01-04,65.48,1.0,2023-01-04 17:15:00,77.3,0.56,2023-01-04 17:15:00,81.48,0.43,2023-01-04 16:30:00,30
2023-01-05,63.17,1.11,2023-01-05 17:15:00,73.57,0.68,2023-01-05 16:30:00,75.11,0.63,2023-01-05 16:00:00,30
2023-01-06,65.87,0.99,2023-01-06 08:00:00,72.94,0.71,2023-01-06 07:45:00,77.96,0.54,2023-01-06 07:45:00,30
2023-01-07,85.63,0.32,2023-01-07 09:45:00,90.16,0.21,2023-01-07 09:45:00,93.17,0.14,2023-01-07 09:00:00,30
2023-01-08,81.19,0.44,2023-01-08 17:45:00,86.51,0.3,2023-01-08 17:45:00,89.47,0.22,2023-01-08 18:00:00,30
2023-01-09,69.68,0.83,2023-01-09 07:15:00,80.95,0.45,2023-01-09 06:45:00,85.98,0.31,2023-01-09 06:30:00,30
2023-01-10,73.25,0.7,2023-01-10 18:15:00,74.92,0.64,2023-01-10 16:45:00,77.62,0.55,2023-01-10 16:45:00,30
2023-01-11,66.98,0.94,2023-01-11 07:45:00,72.74,0.71,2023-01-11 06:45:00,79.07,0.5,2023-01-11 06:45:00,30
2023-01-12,66.19,0.97,2023-01-12 07:45:00,76.15,0.6,2023-01-12 07:45:00,78.65,0.52,2023-01-12 07:45:00,30
2023-01-13,71.67,0.75,2023-01-13 17:15:00,73.97,0.67,2023-01-13 16:45:00,78.99,0.51,2023-01-13 17:00:00,30
2023-01-14,70.16,0.81,2023-01-14 19:00:00,79.48,0.49,2023-01-14 18:00:00,83.92,0.37,2023-01-14 17:00:00,30
2023-01-15,78.97,0.51,2023-01-15 11:45:00,92.1,0.16,2023-01-15 10:30:00,96.14,0.08,2023-01-15 09:45:00,30
2023-01-16,75.24,0.63,2023-01-16 07:15:00,78.17,0.53,2023-01-16 07:00:00,82.38,0.41,2023-01-16 07:00:00,30
2023-01-17,75.48,0.62,2023-01-17 07:45:00,78.53,0.52,2023-01-17 07:15:00,83.6,0.37,2023-01-17 07:15:00,30
2023-01-18,78.33,0.53,2023-01-18 16:45:00,81.31,0.44,2023-01-18 15:45:00,85.66,0.32,2023-01-18 15:30:00,30
2023-01-19,75.32,0.62,2023-01-19 17:15:00,81.9,0.42,2023-01-19 17:15:00,83.25,0.38,2023-01-19 07:30:00,30
2023-01-20,69.37,0.84,2023-01-20 09:00:00,76.47,0.59,2023-01-20 08:00:00,79.15,0.5,2023-01-20 14:45:00,30
2023-01-21,74.37,0.66,2023-01-21 14:45:00,80.36,0.47,2023-01-21 14:30:00,83.04,0.39,2023-01-21 14:30:00,30
2023-01-22,81.98,0.42,2023-01-22 06:45:00,90.99,0.19,2023-01-22 05:45:00,94.15,0.12,2023-01-22 04:15:00,30
2023-01-23,80.24,0.47,2023-01-23 17:15:00,83.37,0.38,2023-01-23 16:15:00,86.08,0.31,2023-01-23 16:15:00,30
2023-01-24,70.08,0.81,2023-01-24 08:00:00,74.33,0.66,2023-01-24 16:45:00,79.21,0.5,2023-01-24 17:00:00,30
2023-01-25,67.46,0.92,2023-01-25 16:45:00,77.14,0.56,2023-01-25 16:15:00,81.72,0.43,2023-01-25 15:30:00,30
2023-01-26,76.11,0.6,2023-01-26 08:00:00,79.76,0.48,2023-01-26 07:00:00,83.62,0.37,2023-01-26 07:00:00,30
2023-01-27,74.76,0.64,2023-01-27 17:15:00,80.52,0.46,2023-01-27 16:15:00,82.57,0.4,2023-01-27 15:45:00,30
2023-01-28,80.0,0.48,2023-01-28 13:30:00,86.23,0.3,2023-01-28 12:30:00,91.83,0.17,2023-01-28 11:30:00,30
2023-01-29,80.4,0.46,2023-01-29 11:30:00,98.02,0.04,2023-01-29 11:00:00,98.81,0.02,2023-01-29 06:00:00,30
2023-01-30,70.16,0.81,2023-01-30 08:00:00,80.67,0.46,2023-01-30 16:00:00,82.49,0.4,2023-01-30 15:00:00,30
2023-01-31,77.78,0.54,2023-01-31 14:15:00,81.87,0.42,2023-01-31 07:00:00,85.98,0.31,2023-01-31 17:15:00,30
2023-02-01,79.92,0.48,2023-02-01 13:45:00,84.6,0.35,2023-02-01 12:30:00,88.7,0.24,2023-02-01 12:15:00,30
2023-02-02,75.71,0.61,2023-02-02 07:45:00,81.23,0.44,2023-02-02 07:45:00,84.89,0.34,2023-02-02 06:30:00,30
2023-02-03,76.43,0.59,2023-02-03 17:00:00,80.4,0.46,2023-02-03 16:45:00,83.54,0.38,2023-02-03 15:45:00,30
2023-02-04,81.59,0.43,2023-02-04 16:45:00,84.72,0.34,2023-02-04 15:45:00,87.06,0.28,2023-02-04 15:45:00,30
2023-02-05,84.13,0.36,2023-02-05 03:15:00,89.68,0.22,2023-02-05 02:15:00,92.33,0.16,2023-02-05 01:15:00,30
2023-02-06,70.16,0.81,2023-02-06 17:15:00,77.34,0.56,2023-02-06 16:15:00,78.86,0.51,2023-02-06 15:15:00,30
