date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.45,0.03,2023-01-01 06:15:00,100.34,-0.0,2023-01-01 17:30:00,103.28,-0.02,2023-01-01 16:30:00,55
2023-01-02,95.03,0.04,2023-01-02 07:45:00,96.68,0.03,2023-01-02 06:30:00,97.59,0.02,2023-01-02 05:45:00,55
2023-01-03,37.93,1.21,2023-01-03 08:30:00,67.84,0.35,2023-01-03 07:45:00,80.51,0.18,2023-01-03 06:45:00,55
2023-01-04,37.5,1.23,2023-01-04 08:30:00,62.28,0.45,2023-01-04 07:30:00,73.92,0.26,2023-01-04 06:30:00,55
2023-01-05,97.84,0.02,2023-01-05 02:30:00,100.93,-0.01,2023-01-05 01:30:00,100.93,-0.01,2023-01-05 00:45:00,55
2023-01-06,96.6,0.03,2023-01-06 02:45:00,104.21,-0.03,2023-01-06 06:15:00,105.07,-0.04,2023-01-06 06:15:00,55
2023-01-07,99.6,0.0,2023-01-07 01:00:00,106.05,-0.04,2023-01-07 00:00:00,106.22,-0.04,2023-01-07 00:45:00,55
2023-01-08,92.59,0.06,2023-01-08 02:15:00,97.69,0.02,2023-01-08 19:00:00,98.72,0.01,2023-01-08 19:00:00,55
2023-01-09,50.83,0.72,2023-01-09 06:45:00,76.22,0.23,2023-01-09 06:30:00,85.33,0.13,2023-01-09 06:15:00,55
2023-01-10,34.57,1.4,2023-01-10 08:15:00,63.15,0.43,2023-01-10 07:30:00,74.28,0.26,2023-01-10 06:30:00,55
2023-01-11,21.91,2.64,2023-01-11 06:30:00,28.32,1.88,2023-01-11 06:15:00,45.14,0.9,2023-01-11 05:45:00,55
2023-01-12,96.6,0.03,2023-01-12 07:30:00,100.85,-0.01,2023-01-12 06:30:00,103.05,-0.02,2023-01-12 06:30:00,55
2023-01-13,36.11,1.31,2023-01-13 07:00:00,60.59,0.48,2023-01-13 06:30:00,75.43,0.24,2023-01-13 05:45:00,55
2023-01-14,86.94,0.11,2023-01-14 20:15:00,91.23,0.07,2023-01-14 20:15:00,91.97,0.06,2023-01-14 20:15:00,55
2023-01-15,92.13,0.06,2023-01-15 07:15:00,97.69,0.02,2023-01-15 06:15:00,101.94,-0.01,2023-01-15 01:45:00,55
2023-01-16,23.27,2.44,2023-01-16 06:45:00,35.06,1.37,2023-01-16 07:00:00,33.38,1.48,2023-01-16 06:45:00,55
2023-01-17,40.8,1.07,2023-01-17 08:30:00,59.04,0.51,2023-01-17 07:45:00,58.76,0.52,2023-01-17 06:15:00,55
2023-01-18,69.91,0.32,2023-01-18 06:15:00,83.86,0.14,2023-01-18 06:15:00,87.92,0.1,2023-01-18 06:15:00,55
2023-01-19,90.06,0.08,2023-01-19 18:00:00,96.28,0.03,2023-01-19 17:30:00,96.16,0.03,2023-01-19 18:00:00,55
2023-01-20,86.11,0.12,2023-01-20 00:30:00,90.94,0.07,2023-01-20 05:15:00,93.99,0.05,2023-01-20 05:00:00,55
2023-01-21,96.3,0.03,2023-01-21 03:15:00,100.2,-0.0,2023-01-21 03:00:00,102.74,-0.02,2023-01-21 02:15:00,55
2023-01-22,99.01,0.01,2023-01-22 09:15:00,103.47,-0.02,2023-01-22 01:00:00,105.09,-0.04,2023-01-22 01:15:00,55
2023-01-23,65.12,0.4,2023-01-23 08:15:00,84.0,0.14,2023-01-23 07:30:00,85.07,0.13,2023-01-23 06:15:00,55
2023-01-24,26.05,2.1,2023-01-24 06:30:00,54.98,0.61,2023-01-24 06:00:00,60.74,0.48,2023-01-24 06:15:00,55
2023-01-25,75.15,0.24,2023-01-25 08:45:00,90.25,0.08,2023-01-25 09:00:00,92.28,0.06,2023-01-25 06:30:00,55
2023-01-26,95.15,0.04,2023-01-26 22:45:00,100.0,0.0,2023-01-26 00:30:00,100.0,0.0,2023-01-26 00:30:00,55
2023-01-27,95.86,0.03,2023-01-27 06:30:00,98.77,0.01,2023-01-27 06:45:00,99.97,0.0,2023-01-27 06:00:00,55
2023-01-28,29.04,1.81,2023-01-28 18:30:00,57.65,0.54,2023-01-28 17:45:00,75.03,0.25,2023-01-28 16:45:00,55
2023-01-29,101.23,-0.01,2023-01-29 04:15:00,102.52,-0.02,2023-01-29 21:45:00,104.74,-0.03,2023-01-29 21:00:00,55
2023-01-30,75.83,0.24,2023-01-30 06:30:00,88.78,0.09,2023-01-30 06:00:00,95.06,0.04,2023-01-30 06:30:00,55
2023-01-31,76.88,0.22,2023-01-31 06:30:00,90.25,0.08,2023-01-31 05:45:00,95.17,0.04,2023-01-31 06:15:00,55
2023-02-01,92.28,0.06,2023-02-01 07:45:00,96.94,0.02,2023-02-01 06:45:00,98.53,0.01,2023-02-01 06:00:00,55
2023-02-02,95.03,0.04,2023-02-02 06:30:00,100.4,-0.0,2023-02-02 06:00:00,102.56,-0.02,2023-02-02 04:45:00,55
2023-02-03,100.0,0.0,2023-02-03 02:00:00,100.0,0.0,2023-02-03 02:00:00,100.0,0.0,2023-02-03 04:00:00,55
2023-02-04,100.83,-0.01,2023-02-04 18:15:00,103.12,-0.02,2023-02-04 18:45:00,104.19,-0.03,2023-02-04 17:45:00,55
2023-02-05,96.85,0.02,2023-02-05 06:15:00,102.58,-0.02,2023-02-05 02:15:00,102.9,-0.02,2023-02-05 02:15:00,55
