date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.89,0.51,2023-01-01 18:00:00,87.11,0.39,2023-01-01 16:15:00,89.63,0.31,2023-01-01 15:15:00,15
2023-01-02,76.0,0.84,2023-01-02 17:45:00,86.11,0.43,2023-01-02 14:00:00,86.74,0.41,2023-01-02 14:00:00,15
2023-01-03,69.44,1.17,2023-01-03 15:15:00,79.44,0.69,2023-01-03 14:15:00,81.11,0.62,2023-01-03 13:45:00,15
2023-01-04,55.89,2.1,2023-01-04 18:30:00,75.44,0.87,2023-01-04 18:30:00,81.11,0.62,2023-01-04 16:30:00,15
2023-01-05,65.56,1.4,2023-01-05 21:30:00,82.78,0.55,2023-01-05 21:30:00,87.41,0.38,2023-01-05 16:45:00,15
2023-01-06,66.11,1.37,2023-01-06 11:00:00,78.67,0.72,2023-01-06 11:00:00,80.96,0.63,2023-01-06 11:00:00,15
2023-01-07,64.44,1.47,2023-01-07 10:00:00,77.5,0.77,2023-01-07 09:30:00,84.81,0.48,2023-01-07 12:00:00,15
2023-01-08,69.44,1.17,2023-01-08 17:00:00,74.72,0.9,2023-01-08 17:30:00,80.0,0.67,2023-01-08 17:15:00,15
2023-01-09,67.78,1.27,2023-01-09 17:00:00,78.61,0.73,2023-01-09 16:15:00,85.93,0.44,2023-01-09 16:00:00,15
2023-01-10,59.44,1.82,2023-01-10 12:00:00,70.56,1.11,2023-01-10 16:45:00,74.56,0.91,2023-01-10 16:00:00,15
2023-01-11,55.56,2.13,2023-01-11 17:15:00,67.78,1.27,2023-01-11 16:00:00,70.37,1.12,2023-01-11 15:15:00,15
2023-01-12,58.33,1.9,2023-01-12 14:15:00,69.44,1.17,2023-01-12 14:15:00,73.33,0.97,2023-01-12 13:15:00,15
2023-01-13,51.67,2.49,2023-01-13 15:45:00,70.0,1.14,2023-01-13 07:30:00,76.11,0.84,2023-01-13 13:45:00,15
2023-01-14,65.0,1.44,2023-01-14 20:30:00,76.94,0.8,2023-01-14 19:00:00,78.33,0.74,2023-01-14 18:30:00,15
2023-01-15,64.67,1.46,2023-01-15 12:30:00,73.72,0.95,2023-01-15 12:30:00,83.59,0.52,2023-01-15 11:45:00,15
2023-01-16,79.33,0.69,2023-01-16 08:30:00,84.83,0.48,2023-01-16 18:30:00,92.22,0.22,2023-01-16 13:30:00,15
2023-01-17,41.44,3.77,2023-01-17 17:15:00,64.33,1.48,2023-01-17 17:00:00,69.85,1.15,2023-01-17 16:00:00,15
2023-01-18,65.0,1.44,2023-01-18 08:15:00,75.72,0.85,2023-01-18 13:00:00,80.15,0.66,2023-01-18 15:45:00,15
2023-01-19,70.78,1.1,2023-01-19 16:00:00,80.67,0.64,2023-01-19 12:45:00,82.74,0.56,2023-01-19 13:45:00,15
2023-01-20,47.22,2.98,2023-01-20 12:30:00,66.11,1.37,2023-01-20 11:45:00,73.52,0.96,2023-01-20 11:15:00,15
2023-01-21,60.11,1.77,2023-01-21 15:00:00,80.0,0.67,2023-01-21 11:45:00,83.56,0.52,2023-01-21 12:45:00,15
2023-01-22,69.44,1.17,2023-01-22 18:45:00,88.89,0.33,2023-01-22 18:15:00,92.59,0.21,2023-01-22 14:00:00,15
2023-01-23,65.0,1.44,2023-01-23 17:00:00,70.44,1.12,2023-01-23 17:15:00,76.78,0.81,2023-01-23 16:15:00,15
2023-01-24,83.11,0.54,2023-01-24 08:00:00,84.33,0.5,2023-01-24 07:45:00,87.52,0.38,2023-01-24 08:00:00,15
2023-01-25,65.0,1.44,2023-01-25 14:30:00,84.22,0.5,2023-01-25 11:45:00,82.93,0.55,2023-01-25 10:45:00,15
2023-01-26,57.78,1.95,2023-01-26 22:15:00,76.78,0.81,2023-01-26 15:15:00,82.11,0.58,2023-01-26 15:15:00,15
2023-01-27,78.56,0.73,2023-01-27 09:45:00,85.22,0.46,2023-01-27 08:45:00,88.7,0.34,2023-01-27 05:00:00,15
2023-01-28,75.56,0.86,2023-01-28 16:30:00,83.61,0.52,2023-01-28 15:00:00,89.07,0.33,2023-01-28 15:15:00,15
2023-01-29,78.67,0.72,2023-01-29 15:00:00,82.67,0.56,2023-01-29 15:00:00,89.37,0.32,2023-01-29 14:45:00,15
2023-01-30,72.0,1.04,2023-01-30 09:30:00,75.06,0.89,2023-01-30 09:30:00,77.89,0.76,2023-01-30 09:30:00,15
2023-01-31,63.89,1.51,2023-01-31 08:15:00,71.56,1.06,2023-01-31 08:00:00,82.41,0.57,2023-01-31 08:30:00,15
2023-02-01,66.33,1.35,2023-02-01 17:15:00,78.06,0.75,2023-02-01 09:30:00,80.67,0.64,2023-02-01 08:45:00,15
2023-02-02,59.44,1.82,2023-02-02 13:00:00,62.5,1.6,2023-02-02 12:30:00,71.74,1.05,2023-02-02 13:00:00,15
2023-02-03,72.22,1.03,2023-02-03 09:30:00,76.94,0.8,2023-02-03 08:45:00,83.44,0.53,2023-02-03 07:45:00,15
2023-02-04,57.78,1.95,2023-02-04 15:30:00,68.06,1.25,2023-02-04 14:00:00,73.7,0.95,2023-02-04 13:30:00,15
2023-02-05,69.44,1.17,2023-02-05 12:45:00,76.67,0.81,2023-02-05 11:45:00,84.44,0.49,2023-02-05 10:45:00,15
2023-02-06,72.56,1.01,2023-02-06 14:15:00,85.56,0.45,2023-02-06 22:00:00,85.78,0.44,2023-02-06 08:45:00,15
2023-02-07,64.44,1.47,2023-02-07 09:45:00,70.0,1.14,2023-02-07 09:45:00,76.93,0.8,2023-02-07 06:00:00,15
2023-02-08,55.0,2.18,2023-02-08 11:45:00,70.67,1.11,2023-02-08 10:45:00,78.59,0.73,2023-02-08 09:45:00,15
2023-02-09,53.89,2.28,2023-02-09 08:30:00,66.78,1.33,2023-02-09 14:45:00,73.59,0.96,2023-02-09 14:15:00,15
2023-02-10,71.11,1.08,2023-02-10 09:45:00,75.0,0.89,2023-02-10 08:45:00,78.7,0.72,2023-02-10 07:45:00,15
2023-02-11,79.44,0.69,2023-02-11 15:15:00,89.72,0.31,2023-02-11 15:00:00,90.0,0.3,2023-02-11 14:45:00,15
2023-02-12,85.0,0.47,2023-02-12 17:15:00,89.83,0.3,2023-02-12 15:30:00,93.22,0.19,2023-02-12 15:30:00,15
2023-02-13,55.0,2.18,2023-02-13 08:15:00,67.78,1.27,2023-02-13 07:30:00,79.26,0.7,2023-02-13 13:00:00,15
2023-02-14,66.11,1.37,2023-02-14 08:15:00,74.44,0.92,2023-02-14 07:15:00,78.52,0.73,2023-02-14 07:15:00,15
2023-02-15,74.78,0.9,2023-02-15 06:45:00,83.61,0.52,2023-02-15 06:15:00,91.85,0.24,2023-02-15 14:45:00,15
2023-02-16,43.67,3.44,2023-02-16 09:15:00,75.11,0.88,2023-02-16 08:30:00,77.33,0.78,2023-02-16 07:15:00,15
2023-02-17,46.67,3.05,2023-02-17 08:45:00,73.33,0.97,2023-02-17 17:00:00,79.63,0.68,2023-02-17 17:45:00,15
2023-02-18,82.78,0.55,2023-02-18 11:30:00,86.94,0.4,2023-02-18 10:30:00,89.26,0.32,2023-02-18 09:30:00,15
2023-02-19,59.44,1.82,2023-02-19 15:45:00,69.0,1.2,2023-02-19 14:45:00,75.81,0.85,2023-02-19 15:00:00,15
2023-02-20,59.44,1.82,2023-02-20 16:30:00,73.22,0.98,2023-02-20 16:15:00,80.67,0.64,2023-02-20 15:15:00,15
2023-02-21,75.67,0.86,2023-02-21 08:45:00,86.17,0.43,2023-02-21 08:15:00,95.56,0.12,2023-02-21 15:00:00,15
2023-02-22,72.22,1.03,2023-02-22 17:45:00,86.11,0.43,2023-02-22 17:15:00,87.63,0.38,2023-02-22 15:30:00,15
2023-02-23,53.89,2.28,2023-02-23 14:00:00,74.33,0.92,2023-02-23 13:45:00,78.63,0.72,2023-02-23 12:30:00,15
2023-02-24,65.0,1.44,2023-02-24 11:30:00,70.0,1.14,2023-02-24 11:15:00,72.78,1.0,2023-02-24 11:30:00,15
2023-02-25,70.56,1.11,2023-02-25 17:00:00,79.72,0.68,2023-02-25 16:45:00,84.93,0.47,2023-02-25 16:15:00,15
2023-02-26,70.56,1.11,2023-02-26 14:30:00,81.67,0.6,2023-02-26 14:30:00,85.07,0.47,2023-02-26 14:45:00,15
2023-02-27,65.56,1.4,2023-02-27 17:45:00,75.83,0.85,2023-02-27 17:45:00,83.89,0.51,2023-02-27 16:45:00,15
2023-02-28,64.44,1.47,2023-02-28 11:00:00,81.72,0.6,2023-02-28 10:00:00,85.93,0.44,2023-02-28 16:30:00,15
2023-03-01,63.33,1.54,2023-03-01 12:00:00,76.94,0.8,2023-03-01 12:15:00,82.22,0.58,2023-03-01 11:15:00,15
2023-03-02,71.67,1.05,2023-03-02 10:15:00,82.39,0.57,2023-03-02 16:30:00,84.48,0.49,2023-03-02 16:15:00,15
2023-03-03,72.56,1.01,2023-03-03 07:45:00,84.89,0.47,2023-03-03 06:45:00,90.3,0.29,2023-03-03 05:45:00,15
2023-03-04,78.33,0.74,2023-03-04 15:45:00,87.78,0.37,2023-03-04 14:45:00,90.37,0.28,2023-03-04 15:30:00,15
2023-03-05,64.44,1.47,2023-03-05 14:30:00,85.56,0.45,2023-03-05 13:15:00,90.0,0.3,2023-03-05 14:30:00,15
2023-03-06,73.33,0.97,2023-03-06 18:30:00,82.06,0.58,2023-03-06 17:30:00,85.3,0.46,2023-03-06 16:30:00,15
2023-03-07,76.11,0.84,2023-03-07 20:45:00,87.44,0.38,2023-03-07 15:45:00,88.11,0.36,2023-03-07 15:45:00,15
2023-03-08,69.44,1.17,2023-03-08 18:00:00,79.17,0.7,2023-03-08 13:30:00,83.52,0.53,2023-03-08 13:00:00,15
2023-03-09,67.0,1.31,2023-03-09 14:45:00,84.72,0.48,2023-03-09 13:15:00,86.04,0.43,2023-03-09 12:45:00,15
2023-03-10,59.44,1.82,2023-03-10 11:45:00,73.22,0.98,2023-03-10 07:45:00,79.26,0.7,2023-03-10 09:30:00,15
2023-03-11,59.44,1.82,2023-03-11 19:15:00,71.67,1.05,2023-03-11 18:15:00,79.44,0.69,2023-03-11 17:15:00,15
2023-03-12,40.0,4.0,2023-03-12 17:15:00,70.0,1.14,2023-03-12 16:45:00,78.7,0.72,2023-03-12 16:30:00,15
2023-03-13,57.22,1.99,2023-03-13 11:00:00,69.61,1.16,2023-03-13 11:00:00,73.26,0.97,2023-03-13 10:30:00,15
2023-03-14,55.56,2.13,2023-03-14 09:30:00,72.5,1.01,2023-03-14 08:30:00,80.81,0.63,2023-03-14 09:30:00,15
2023-03-15,55.0,2.18,2023-03-15 09:45:00,81.89,0.59,2023-03-15 09:45:00,82.0,0.59,2023-03-15 09:45:00,15
2023-03-16,48.89,2.79,2023-03-16 11:00:00,72.67,1.0,2023-03-16 10:45:00,78.22,0.74,2023-03-16 11:30:00,15
2023-03-17,57.78,1.95,2023-03-17 08:30:00,72.22,1.03,2023-03-17 08:30:00,78.81,0.72,2023-03-17 16:15:00,15
2023-03-18,66.33,1.35,2023-03-18 10:45:00,83.17,0.54,2023-03-18 10:15:00,84.81,0.48,2023-03-18 18:15:00,15
2023-03-19,65.56,1.4,2023-03-19 10:45:00,82.78,0.55,2023-03-19 10:45:00,86.85,0.4,2023-03-19 14:30:00,15
2023-03-20,63.33,1.54,2023-03-20 16:00:00,79.28,0.7,2023-03-20 15:45:00,87.04,0.4,2023-03-20 14:15:00,15
2023-03-21,67.22,1.3,2023-03-21 11:45:00,67.5,1.28,2023-03-21 11:45:00,78.44,0.73,2023-03-21 11:45:00,15
2023-03-22,56.67,2.04,2023-03-22 22:15:00,75.67,0.86,2023-03-22 13:30:00,79.52,0.69,2023-03-22 13:30:00,15
2023-03-23,67.44,1.29,2023-03-23 21:00:00,80.56,0.64,2023-03-23 16:30:00,85.22,0.46,2023-03-23 15:30:00,15
2023-03-24,62.78,1.58,2023-03-24 08:30:00,70.56,1.11,2023-03-24 07:15:00,76.48,0.82,2023-03-24 07:15:00,15
2023-03-25,58.33,1.9,2023-03-25 18:15:00,66.11,1.37,2023-03-25 16:45:00,72.59,1.01,2023-03-25 16:15:00,15
2023-03-26,91.67,0.24,2023-03-26 18:15:00,98.89,0.03,2023-03-26 14:00:00,100.0,0.0,2023-03-26 05:00:00,15
2023-03-27,52.78,2.39,2023-03-27 11:45:00,70.0,1.14,2023-03-27 11:00:00,78.7,0.72,2023-03-27 15:30:00,15
2023-03-28,55.0,2.18,2023-03-28 16:45:00,69.56,1.17,2023-03-28 13:15:00,76.93,0.8,2023-03-28 12:15:00,15
2023-03-29,72.78,1.0,2023-03-29 10:45:00,78.61,0.73,2023-03-29 10:15:00,85.93,0.44,2023-03-29 09:15:00,15
2023-03-30,69.89,1.15,2023-03-30 11:00:00,77.5,0.77,2023-03-30 10:00:00,81.96,0.59,2023-03-30 13:00:00,15
2023-03-31,77.44,0.78,2023-03-31 21:00:00,82.89,0.55,2023-03-31 19:15:00,85.81,0.44,2023-03-31 19:15:00,15
2023-04-01,61.67,1.66,2023-04-01 18:00:00,76.94,0.8,2023-04-01 17:00:00,84.19,0.5,2023-04-01 12:00:00,15
2023-04-02,57.56,1.97,2023-04-02 14:30:00,78.78,0.72,2023-04-02 14:00:00,84.0,0.51,2023-04-02 14:15:00,15
2023-04-03,46.67,3.05,2023-04-03 09:00:00,68.17,1.25,2023-04-03 08:00:00,72.59,1.01,2023-04-03 08:30:00,15
2023-04-04,67.44,1.29,2023-04-04 15:15:00,73.94,0.94,2023-04-04 09:45:00,81.52,0.6,2023-04-04 09:45:00,15
2023-04-05,66.11,1.37,2023-04-05 08:30:00,83.06,0.54,2023-04-05 08:30:00,85.0,0.47,2023-04-05 16:15:00,15
2023-04-06,67.78,1.27,2023-04-06 17:45:00,84.44,0.49,2023-04-06 17:30:00,88.33,0.35,2023-04-06 17:30:00,15
2023-04-07,58.56,1.89,2023-04-07 17:45:00,77.33,0.78,2023-04-07 17:30:00,80.81,0.63,2023-04-07 16:30:00,15
2023-04-08,72.56,1.01,2023-04-08 19:30:00,83.89,0.51,2023-04-08 11:15:00,85.93,0.44,2023-04-08 20:00:00,15
2023-04-09,69.44,1.17,2023-04-09 18:15:00,77.22,0.79,2023-04-09 16:45:00,81.48,0.61,2023-04-09 16:30:00,15
2023-04-10,74.44,0.92,2023-04-10 16:45:00,82.78,0.55,2023-04-10 15:00:00,84.26,0.5,2023-04-10 15:00:00,15
2023-04-11,42.22,3.65,2023-04-11 17:30:00,63.22,1.55,2023-04-11 17:15:00,71.41,1.07,2023-04-11 15:30:00,15
2023-04-12,78.33,0.74,2023-04-12 08:45:00,85.56,0.45,2023-04-12 08:15:00,87.22,0.39,2023-04-12 08:30:00,15
2023-04-13,64.44,1.47,2023-04-13 08:00:00,71.11,1.08,2023-04-13 16:30:00,78.89,0.71,2023-04-13 15:30:00,15
2023-04-14,69.44,1.17,2023-04-14 11:15:00,81.39,0.61,2023-04-14 15:45:00,86.3,0.42,2023-04-14 15:30:00,15
2023-04-15,75.56,0.86,2023-04-15 19:45:00,80.83,0.63,2023-04-15 19:45:00,86.67,0.41,2023-04-15 19:45:00,15
2023-04-16,57.78,1.95,2023-04-16 22:00:00,78.89,0.71,2023-04-16 21:00:00,82.81,0.55,2023-04-16 16:45:00,15
2023-04-17,65.33,1.41,2023-04-17 09:15:00,75.94,0.84,2023-04-17 13:00:00,81.56,0.6,2023-04-17 12:00:00,15
2023-04-18,72.22,1.03,2023-04-18 11:45:00,77.5,0.77,2023-04-18 11:15:00,79.37,0.69,2023-04-18 10:00:00,15
2023-04-19,49.22,2.75,2023-04-19 12:45:00,62.39,1.61,2023-04-19 12:45:00,67.3,1.3,2023-04-19 12:45:00,15
2023-04-20,59.67,1.8,2023-04-20 19:45:00,72.22,1.03,2023-04-20 10:15:00,78.44,0.73,2023-04-20 17:45:00,15
2023-04-21,66.33,1.35,2023-04-21 19:30:00,68.72,1.21,2023-04-21 18:30:00,76.19,0.83,2023-04-21 18:30:00,15
2023-04-22,61.44,1.67,2023-04-22 14:45:00,71.17,1.08,2023-04-22 14:45:00,78.85,0.72,2023-04-22 14:45:00,15
2023-04-23,75.56,0.86,2023-04-23 12:15:00,83.06,0.54,2023-04-23 11:45:00,84.7,0.48,2023-04-23 12:00:00,15
2023-04-24,53.33,2.33,2023-04-24 16:30:00,67.11,1.31,2023-04-24 16:15:00,78.74,0.72,2023-04-24 15:15:00,15
2023-04-25,44.44,3.33,2023-04-25 08:15:00,58.33,1.9,2023-04-25 08:15:00,79.0,0.71,2023-04-25 07:45:00,15
2023-04-26,53.89,2.28,2023-04-26 14:00:00,79.17,0.7,2023-04-26 13:45:00,86.22,0.43,2023-04-26 12:00:00,15
2023-04-27,72.22,1.03,2023-04-27 14:00:00,76.83,0.8,2023-04-27 13:00:00,77.41,0.78,2023-04-27 13:45:00,15
2023-04-28,51.67,2.49,2023-04-28 14:15:00,73.89,0.94,2023-04-28 14:00:00,76.67,0.81,2023-04-28 14:15:00,15
2023-04-29,48.0,2.89,2023-04-29 12:00:00,66.5,1.34,2023-04-29 11:15:00,73.11,0.98,2023-04-29 12:15:00,15
2023-04-30,80.78,0.63,2023-04-30 00:15:00,84.17,0.5,2023-04-30 11:30:00,84.26,0.5,2023-04-30 10:30:00,15
2023-05-01,65.56,1.4,2023-05-01 16:30:00,84.72,0.48,2023-05-01 15:30:00,88.52,0.35,2023-05-01 14:30:00,15
2023-05-02,51.11,2.55,2023-05-02 13:30:00,70.28,1.13,2023-05-02 13:00:00,78.7,0.72,2023-05-02 13:30:00,15
2023-05-03,65.78,1.39,2023-05-03 18:45:00,77.61,0.77,2023-05-03 18:45:00,84.81,0.48,2023-05-03 10:45:00,15
2023-05-04,73.89,0.94,2023-05-04 10:45:00,78.06,0.75,2023-05-04 10:45:00,83.04,0.54,2023-05-04 10:30:00,15
2023-05-05,58.89,1.86,2023-05-05 02:30:00,74.17,0.93,2023-05-05 01:30:00,80.63,0.64,2023-05-05 12:45:00,15
2023-05-06,56.11,2.09,2023-05-06 16:30:00,79.44,0.69,2023-05-06 16:45:00,81.85,0.59,2023-05-06 14:45:00,15
2023-05-07,63.89,1.51,2023-05-07 12:15:00,80.83,0.63,2023-05-07 11:00:00,86.3,0.42,2023-05-07 10:45:00,15
2023-05-08,68.89,1.2,2023-05-08 15:15:00,78.61,0.73,2023-05-08 15:15:00,84.85,0.48,2023-05-08 12:45:00,15
2023-05-09,62.78,1.58,2023-05-09 15:15:00,78.22,0.74,2023-05-09 15:00:00,81.48,0.61,2023-05-09 13:15:00,15
2023-05-10,59.0,1.85,2023-05-10 12:15:00,75.89,0.85,2023-05-10 11:15:00,83.3,0.53,2023-05-10 10:30:00,15
2023-05-11,74.22,0.93,2023-05-11 08:15:00,82.83,0.55,2023-05-11 19:45:00,88.0,0.36,2023-05-11 18:45:00,15
2023-05-12,68.89,1.2,2023-05-12 18:45:00,76.56,0.82,2023-05-12 17:45:00,80.74,0.64,2023-05-12 17:00:00,15
2023-05-13,66.11,1.37,2023-05-13 17:30:00,78.44,0.73,2023-05-13 14:45:00,82.3,0.57,2023-05-13 13:45:00,15
2023-05-14,82.22,0.58,2023-05-14 16:15:00,84.72,0.48,2023-05-14 16:15:00,89.63,0.31,2023-05-14 16:15:00,15
2023-05-15,64.67,1.46,2023-05-15 17:30:00,75.28,0.88,2023-05-15 16:30:00,79.07,0.71,2023-05-15 16:15:00,15
2023-05-16,41.89,3.7,2023-05-16 10:15:00,53.44,2.32,2023-05-16 10:15:00,67.0,1.31,2023-05-16 09:30:00,15
2023-05-17,54.78,2.2,2023-05-17 09:30:00,68.33,1.24,2023-05-17 09:00:00,70.93,1.09,2023-05-17 08:00:00,15
2023-05-18,72.56,1.01,2023-05-18 13:00:00,79.89,0.67,2023-05-18 12:15:00,83.63,0.52,2023-05-18 11:30:00,15
2023-05-19,76.67,0.81,2023-05-19 07:45:00,84.44,0.49,2023-05-19 09:15:00,87.41,0.38,2023-05-19 08:15:00,15
2023-05-20,58.33,1.9,2023-05-20 19:15:00,75.83,0.85,2023-05-20 18:00:00,80.26,0.66,2023-05-20 17:15:00,15
2023-05-21,70.0,1.14,2023-05-21 13:00:00,75.83,0.85,2023-05-21 11:30:00,82.78,0.55,2023-05-21 11:30:00,15
2023-05-22,62.22,1.62,2023-05-22 13:15:00,71.94,1.04,2023-05-22 12:15:00,78.44,0.73,2023-05-22 11:15:00,15
2023-05-23,61.67,1.66,2023-05-23 16:00:00,65.11,1.43,2023-05-23 16:00:00,71.19,1.08,2023-05-23 15:15:00,15
2023-05-24,67.22,1.3,2023-05-24 09:15:00,70.28,1.13,2023-05-24 08:45:00,79.07,0.71,2023-05-24 08:45:00,15
2023-05-25,61.33,1.68,2023-05-25 14:15:00,72.28,1.02,2023-05-25 10:15:00,75.33,0.87,2023-05-25 09:30:00,15
