date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.12,0.86,2023-01-01 00:00:00,77.06,0.6,2023-01-01 00:15:00,83.75,0.39,2023-01-01 00:00:00,64
2023-01-02,72.05,0.78,2023-01-02 22:45:00,83.84,0.39,2023-01-02 19:15:00,88.16,0.27,2023-01-02 20:15:00,64
2023-01-03,61.78,1.25,2023-01-03 18:00:00,67.38,0.98,2023-01-03 16:45:00,76.66,0.62,2023-01-03 16:45:00,64
2023-01-04,57.83,1.47,2023-01-04 00:45:00,75.17,0.67,2023-01-04 21:15:00,78.76,0.54,2023-01-04 17:30:00,64
2023-01-05,41.84,2.81,2023-01-05 17:45:00,60.35,1.33,2023-01-05 17:45:00,74.47,0.69,2023-01-05 16:45:00,64
2023-01-06,65.57,1.06,2023-01-06 17:00:00,78.03,0.57,2023-01-06 17:00:00,85.94,0.33,2023-01-06 12:15:00,64
2023-01-07,60.94,1.29,2023-01-07 14:00:00,72.1,0.78,2023-01-07 13:30:00,80.3,0.5,2023-01-07 13:00:00,64
2023-01-08,58.75,1.42,2023-01-08 15:45:00,70.79,0.83,2023-01-08 15:30:00,79.63,0.52,2023-01-08 15:30:00,64
2023-01-09,49.66,2.05,2023-01-09 11:30:00,69.28,0.9,2023-01-09 18:45:00,75.31,0.66,2023-01-09 17:45:00,64
2023-01-10,35.35,3.69,2023-01-10 22:45:00,59.01,1.4,2023-01-10 08:45:00,71.94,0.79,2023-01-10 16:15:00,64
2023-01-11,44.53,2.52,2023-01-11 20:15:00,54.92,1.66,2023-01-11 18:45:00,65.07,1.08,2023-01-11 18:15:00,64
2023-01-12,45.71,2.4,2023-01-12 11:30:00,59.18,1.39,2023-01-12 11:00:00,63.02,1.19,2023-01-12 09:45:00,64
2023-01-13,47.31,2.25,2023-01-13 18:45:00,63.85,1.14,2023-01-13 15:30:00,67.54,0.97,2023-01-13 14:45:00,64
2023-01-14,50.67,1.97,2023-01-14 18:30:00,74.75,0.68,2023-01-14 18:30:00,82.83,0.42,2023-01-14 18:30:00,64
2023-01-15,38.05,3.29,2023-01-15 11:15:00,63.64,1.15,2023-01-15 13:45:00,71.44,0.81,2023-01-15 11:15:00,64
2023-01-16,50.51,1.98,2023-01-16 18:15:00,57.45,1.5,2023-01-16 17:45:00,64.96,1.09,2023-01-16 16:45:00,64
2023-01-17,51.26,1.92,2023-01-17 18:45:00,64.1,1.13,2023-01-17 18:45:00,73.96,0.71,2023-01-17 16:30:00,64
2023-01-18,46.63,2.31,2023-01-18 10:30:00,67.55,0.97,2023-01-18 09:45:00,75.51,0.66,2023-01-18 18:45:00,64
2023-01-19,41.16,2.89,2023-01-19 18:30:00,55.47,1.62,2023-01-19 17:30:00,62.12,1.23,2023-01-19 16:45:00,64
2023-01-20,28.62,5.04,2023-01-20 12:30:00,49.71,2.04,2023-01-20 16:15:00,53.54,1.75,2023-01-20 10:45:00,64
2023-01-21,48.74,2.12,2023-01-21 15:45:00,53.07,1.79,2023-01-21 15:45:00,63.41,1.17,2023-01-21 15:00:00,64
2023-01-22,45.03,2.47,2023-01-22 19:00:00,65.53,1.06,2023-01-22 08:00:00,75.22,0.67,2023-01-22 07:30:00,64
2023-01-23,24.83,6.12,2023-01-23 17:30:00,26.94,5.48,2023-01-23 17:30:00,41.55,2.84,2023-01-23 17:30:00,64
2023-01-24,43.77,2.6,2023-01-24 07:15:00,58.54,1.43,2023-01-24 11:45:00,64.45,1.11,2023-01-24 10:45:00,64
2023-01-25,36.2,3.56,2023-01-25 19:15:00,52.57,1.82,2023-01-25 19:00:00,59.26,1.39,2023-01-25 17:15:00,64
2023-01-26,52.44,1.83,2023-01-26 15:45:00,65.99,1.04,2023-01-26 15:15:00,73.77,0.72,2023-01-26 14:15:00,64
2023-01-27,38.72,3.2,2023-01-27 18:45:00,52.53,1.83,2023-01-27 18:00:00,61.64,1.26,2023-01-27 17:45:00,64
2023-01-28,57.66,1.48,2023-01-28 14:00:00,71.04,0.82,2023-01-28 09:30:00,77.86,0.57,2023-01-28 09:15:00,64
2023-01-29,54.71,1.67,2023-01-29 15:30:00,69.44,0.89,2023-01-29 15:15:00,78.42,0.56,2023-01-29 13:45:00,64
2023-01-30,70.88,0.83,2023-01-30 06:45:00,82.53,0.43,2023-01-30 05:30:00,88.33,0.27,2023-01-30 16:15:00,64
2023-01-31,51.35,1.91,2023-01-31 12:30:00,66.88,1.0,2023-01-31 18:30:00,68.63,0.92,2023-01-31 16:30:00,64
2023-02-01,53.03,1.79,2023-02-01 19:00:00,59.93,1.35,2023-02-01 15:30:00,65.94,1.04,2023-02-01 18:15:00,64
2023-02-02,38.05,3.29,2023-02-02 18:30:00,51.39,1.91,2023-02-02 18:00:00,51.52,1.9,2023-02-02 16:30:00,64
2023-02-03,44.87,2.48,2023-02-03 15:15:00,49.96,2.02,2023-02-03 15:15:00,53.87,1.73,2023-02-03 08:30:00,64
2023-02-04,41.92,2.8,2023-02-04 14:15:00,54.46,1.69,2023-02-04 09:15:00,59.4,1.38,2023-02-04 09:00:00,64
2023-02-05,29.8,4.76,2023-02-05 17:15:00,42.97,2.68,2023-02-05 16:45:00,47.98,2.19,2023-02-05 16:45:00,64
2023-02-06,50.0,2.02,2023-02-06 08:30:00,70.75,0.84,2023-02-06 09:45:00,75.81,0.64,2023-02-06 08:45:00,64
2023-02-07,51.26,1.92,2023-02-07 08:00:00,70.24,0.86,2023-02-07 07:30:00,69.98,0.87,2023-02-07 06:15:00,64
2023-02-08,27.78,5.25,2023-02-08 07:45:00,34.55,3.83,2023-02-08 06:45:00,45.68,2.4,2023-02-08 06:30:00,64
2023-02-09,35.86,3.61,2023-02-09 17:00:00,61.28,1.28,2023-02-09 17:30:00,60.69,1.31,2023-02-09 16:45:00,64
2023-02-10,64.23,1.13,2023-02-10 14:45:00,80.35,0.49,2023-02-10 14:00:00,84.79,0.36,2023-02-10 15:00:00,64
2023-02-11,71.72,0.8,2023-02-11 18:00:00,80.39,0.49,2023-02-11 18:30:00,85.89,0.33,2023-02-11 18:00:00,64
2023-02-12,55.72,1.61,2023-02-12 07:30:00,72.1,0.78,2023-02-12 07:30:00,81.23,0.47,2023-02-12 17:30:00,64
2023-02-13,51.68,1.89,2023-02-13 16:00:00,62.54,1.21,2023-02-13 16:00:00,68.13,0.95,2023-02-13 16:00:00,64
2023-02-14,45.88,2.38,2023-02-14 09:15:00,58.42,1.44,2023-02-14 09:15:00,63.83,1.14,2023-02-14 09:15:00,64
2023-02-15,47.22,2.26,2023-02-15 17:45:00,52.4,1.84,2023-02-15 17:30:00,64.51,1.11,2023-02-15 09:00:00,64
2023-02-16,47.73,2.21,2023-02-16 19:00:00,65.03,1.09,2023-02-16 09:30:00,71.18,0.82,2023-02-16 17:30:00,64
2023-02-17,45.03,2.47,2023-02-17 11:00:00,62.58,1.21,2023-02-17 07:45:00,70.68,0.84,2023-02-17 17:30:00,64
