date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.1,0.32,2023-01-01 20:45:00,90.8,0.15,2023-01-01 17:00:00,94.24,0.09,2023-01-01 16:30:00,44
2023-01-02,57.1,1.11,2023-01-02 17:30:00,71.54,0.59,2023-01-02 16:45:00,75.29,0.49,2023-01-02 15:30:00,44
2023-01-03,45.19,1.8,2023-01-03 18:00:00,47.9,1.61,2023-01-03 17:00:00,57.43,1.1,2023-01-03 17:00:00,44
2023-01-04,41.98,2.05,2023-01-04 17:45:00,51.67,1.39,2023-01-04 17:15:00,58.0,1.07,2023-01-04 16:30:00,44
2023-01-05,50.68,1.44,2023-01-05 17:15:00,62.87,0.87,2023-01-05 16:15:00,68.42,0.68,2023-01-05 15:45:00,44
2023-01-06,46.11,1.73,2023-01-06 07:30:00,73.24,0.54,2023-01-06 07:00:00,78.27,0.41,2023-01-06 17:00:00,44
2023-01-07,74.38,0.51,2023-01-07 18:30:00,82.25,0.32,2023-01-07 17:30:00,87.35,0.21,2023-01-07 17:15:00,44
2023-01-08,68.52,0.68,2023-01-08 12:30:00,81.48,0.34,2023-01-08 12:15:00,85.39,0.25,2023-01-08 11:00:00,44
2023-01-09,46.91,1.68,2023-01-09 18:00:00,52.1,1.36,2023-01-09 17:00:00,58.15,1.07,2023-01-09 16:45:00,44
2023-01-10,57.65,1.09,2023-01-10 14:00:00,67.99,0.7,2023-01-10 17:30:00,71.17,0.6,2023-01-10 16:30:00,44
2023-01-11,50.31,1.46,2023-01-11 16:45:00,55.8,1.17,2023-01-11 16:45:00,62.67,0.88,2023-01-11 16:30:00,44
2023-01-12,44.26,1.87,2023-01-12 18:00:00,49.78,1.49,2023-01-12 17:00:00,55.72,1.18,2023-01-12 16:15:00,44
2023-01-13,48.33,1.58,2023-01-13 17:45:00,56.3,1.15,2023-01-13 16:30:00,60.53,0.97,2023-01-13 16:15:00,44
2023-01-14,68.95,0.67,2023-01-14 17:15:00,77.69,0.43,2023-01-14 17:15:00,86.26,0.24,2023-01-14 16:15:00,44
