date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.67,0.22,2023-01-01 18:15:00,94.74,0.1,2023-01-01 17:00:00,94.93,0.09,2023-01-01 16:15:00,27
2023-01-02,72.73,0.66,2023-01-02 11:30:00,80.12,0.44,2023-01-02 11:30:00,87.31,0.26,2023-01-02 10:30:00,27
2023-01-03,71.05,0.71,2023-01-03 07:00:00,79.2,0.46,2023-01-03 06:15:00,85.67,0.29,2023-01-03 06:00:00,27
2023-01-04,77.34,0.51,2023-01-04 17:45:00,79.31,0.46,2023-01-04 17:15:00,84.94,0.31,2023-01-04 17:15:00,27
2023-01-05,66.3,0.89,2023-01-05 15:30:00,71.6,0.7,2023-01-05 16:00:00,74.9,0.59,2023-01-05 15:30:00,27
2023-01-06,70.39,0.74,2023-01-06 06:30:00,85.2,0.3,2023-01-06 05:30:00,91.79,0.16,2023-01-06 04:30:00,27
2023-01-07,87.79,0.24,2023-01-07 06:45:00,90.86,0.18,2023-01-07 10:15:00,95.03,0.09,2023-01-07 10:15:00,27
2023-01-08,82.24,0.38,2023-01-08 17:15:00,90.64,0.18,2023-01-08 12:00:00,95.52,0.08,2023-01-08 13:00:00,27
2023-01-09,70.39,0.74,2023-01-09 18:30:00,77.67,0.5,2023-01-09 17:15:00,78.63,0.48,2023-01-09 16:30:00,27
2023-01-10,55.7,1.4,2023-01-10 17:15:00,62.1,1.07,2023-01-10 16:15:00,68.1,0.82,2023-01-10 15:00:00,27
2023-01-11,50.8,1.7,2023-01-11 16:45:00,63.05,1.03,2023-01-11 15:45:00,74.24,0.61,2023-01-11 15:00:00,27
2023-01-12,61.92,1.08,2023-01-12 17:15:00,76.13,0.55,2023-01-12 16:00:00,81.38,0.4,2023-01-12 16:00:00,27
2023-01-13,66.23,0.89,2023-01-13 17:00:00,72.77,0.66,2023-01-13 16:00:00,75.9,0.56,2023-01-13 15:45:00,27
2023-01-14,77.85,0.5,2023-01-14 11:45:00,89.07,0.22,2023-01-14 12:00:00,89.52,0.21,2023-01-14 10:00:00,27
2023-01-15,80.85,0.42,2023-01-15 04:45:00,87.9,0.24,2023-01-15 03:00:00,90.42,0.19,2023-01-15 02:15:00,27
2023-01-16,66.52,0.88,2023-01-16 18:45:00,76.5,0.54,2023-01-16 17:15:00,79.85,0.44,2023-01-16 17:00:00,27
2023-01-17,74.85,0.59,2023-01-17 21:00:00,84.94,0.31,2023-01-17 07:15:00,85.48,0.3,2023-01-17 16:15:00,27
2023-01-18,78.51,0.48,2023-01-18 16:30:00,85.12,0.31,2023-01-18 16:30:00,85.84,0.29,2023-01-18 16:30:00,27
2023-01-19,69.81,0.76,2023-01-19 14:30:00,79.39,0.46,2023-01-19 16:45:00,81.38,0.4,2023-01-19 16:30:00,27
2023-01-20,73.46,0.63,2023-01-20 17:00:00,79.09,0.46,2023-01-20 07:15:00,83.24,0.35,2023-01-20 07:00:00,27
2023-01-21,91.3,0.17,2023-01-21 16:45:00,93.93,0.11,2023-01-21 17:15:00,96.47,0.06,2023-01-21 16:45:00,27
2023-01-22,88.38,0.23,2023-01-22 18:45:00,93.31,0.13,2023-01-22 18:45:00,97.76,0.04,2023-01-22 00:00:00,27
2023-01-23,73.39,0.64,2023-01-23 16:30:00,75.26,0.58,2023-01-23 15:45:00,81.65,0.39,2023-01-23 15:30:00,27
2023-01-24,77.7,0.5,2023-01-24 07:30:00,85.2,0.3,2023-01-24 18:15:00,88.96,0.22,2023-01-24 07:30:00,27
2023-01-25,72.59,0.66,2023-01-25 17:30:00,83.81,0.34,2023-01-25 16:30:00,87.43,0.25,2023-01-25 15:45:00,27
2023-01-26,69.3,0.78,2023-01-26 17:00:00,75.22,0.58,2023-01-26 17:15:00,79.19,0.46,2023-01-26 16:15:00,27
2023-01-27,67.4,0.85,2023-01-27 09:15:00,76.39,0.54,2023-01-27 08:30:00,86.92,0.26,2023-01-27 08:15:00,27
2023-01-28,74.49,0.6,2023-01-28 14:00:00,86.07,0.28,2023-01-28 13:00:00,90.42,0.19,2023-01-28 12:00:00,27
