date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.07,2023-01-01 18:00:00,97.57,0.04,2023-01-01 17:00:00,98.96,0.02,2023-01-01 16:45:00,112
2023-01-02,75.49,0.54,2023-01-02 17:15:00,85.76,0.28,2023-01-02 16:15:00,92.13,0.14,2023-01-02 16:15:00,112
2023-01-03,87.71,0.23,2023-01-03 17:30:00,93.78,0.11,2023-01-03 17:30:00,95.86,0.07,2023-01-03 10:30:00,112
2023-01-04,86.32,0.26,2023-01-04 07:00:00,93.16,0.12,2023-01-04 06:00:00,95.44,0.08,2023-01-04 06:00:00,112
2023-01-05,85.76,0.28,2023-01-05 17:15:00,92.19,0.14,2023-01-05 17:00:00,94.79,0.09,2023-01-05 17:15:00,112
2023-01-06,71.11,0.68,2023-01-06 07:45:00,83.13,0.34,2023-01-06 06:45:00,92.11,0.14,2023-01-06 05:45:00,112
2023-01-07,88.68,0.21,2023-01-07 10:45:00,91.56,0.15,2023-01-07 09:45:00,95.3,0.08,2023-01-07 09:45:00,112
2023-01-08,97.85,0.04,2023-01-08 14:45:00,100.0,0.0,2023-01-08 00:15:00,100.0,0.0,2023-01-08 00:30:00,112
2023-01-09,75.0,0.56,2023-01-09 07:45:00,84.34,0.31,2023-01-09 09:45:00,88.84,0.21,2023-01-09 07:45:00,112
2023-01-10,78.89,0.45,2023-01-10 08:30:00,85.52,0.28,2023-01-10 07:00:00,88.8,0.21,2023-01-10 07:00:00,112
2023-01-11,91.53,0.15,2023-01-11 08:00:00,94.44,0.1,2023-01-11 07:00:00,99.51,0.01,2023-01-11 05:45:00,112
2023-01-12,75.42,0.54,2023-01-12 07:30:00,85.35,0.29,2023-01-12 11:45:00,89.19,0.2,2023-01-12 10:45:00,112
2023-01-13,86.53,0.26,2023-01-13 16:30:00,95.97,0.07,2023-01-13 16:30:00,97.08,0.05,2023-01-13 16:15:00,112
2023-01-14,79.31,0.43,2023-01-14 11:15:00,84.79,0.3,2023-01-14 10:15:00,90.83,0.17,2023-01-14 15:15:00,112
2023-01-15,93.06,0.12,2023-01-15 17:15:00,97.81,0.04,2023-01-15 17:00:00,98.84,0.02,2023-01-15 01:30:00,112
2023-01-16,66.74,0.83,2023-01-16 07:30:00,80.07,0.41,2023-01-16 07:00:00,86.46,0.26,2023-01-16 07:45:00,112
2023-01-17,71.04,0.68,2023-01-17 08:00:00,82.74,0.35,2023-01-17 07:30:00,91.67,0.15,2023-01-17 06:45:00,112
2023-01-18,82.99,0.34,2023-01-18 18:45:00,94.76,0.09,2023-01-18 18:45:00,96.5,0.06,2023-01-18 18:45:00,112
2023-01-19,91.46,0.16,2023-01-19 08:00:00,98.51,0.03,2023-01-19 18:30:00,100.0,0.0,2023-01-19 02:30:00,112
2023-01-20,87.36,0.24,2023-01-20 09:00:00,95.42,0.08,2023-01-20 08:30:00,97.75,0.04,2023-01-20 03:30:00,112
2023-01-21,82.64,0.35,2023-01-21 13:15:00,88.82,0.21,2023-01-21 14:45:00,89.77,0.19,2023-01-21 13:45:00,112
2023-01-22,95.83,0.07,2023-01-22 01:00:00,97.92,0.04,2023-01-22 01:00:00,98.73,0.02,2023-01-22 00:45:00,112
2023-01-23,91.94,0.15,2023-01-23 18:45:00,93.54,0.12,2023-01-23 18:15:00,96.57,0.06,2023-01-23 17:15:00,112
2023-01-24,86.94,0.25,2023-01-24 08:00:00,92.12,0.14,2023-01-24 07:00:00,94.49,0.1,2023-01-24 16:30:00,112
2023-01-25,78.82,0.45,2023-01-25 15:30:00,89.41,0.2,2023-01-25 15:30:00,93.82,0.11,2023-01-25 13:30:00,112
2023-01-26,80.21,0.41,2023-01-26 15:00:00,89.9,0.19,2023-01-26 07:00:00,92.2,0.14,2023-01-26 15:15:00,112
2023-01-27,83.61,0.33,2023-01-27 08:15:00,92.05,0.14,2023-01-27 08:15:00,92.62,0.13,2023-01-27 08:00:00,112
2023-01-28,83.68,0.33,2023-01-28 10:45:00,91.15,0.16,2023-01-28 09:45:00,97.22,0.05,2023-01-28 17:00:00,112
2023-01-29,98.61,0.02,2023-01-29 13:00:00,99.31,0.01,2023-01-29 12:00:00,99.77,0.0,2023-01-29 06:15:00,112
2023-01-30,84.51,0.31,2023-01-30 11:15:00,91.98,0.15,2023-01-30 11:00:00,96.44,0.06,2023-01-30 09:30:00,112
2023-01-31,75.0,0.56,2023-01-31 08:30:00,87.67,0.23,2023-01-31 07:15:00,89.47,0.2,2023-01-31 06:30:00,112
2023-02-01,67.5,0.8,2023-02-01 16:15:00,79.83,0.42,2023-02-01 16:15:00,88.91,0.21,2023-02-01 16:15:00,112
2023-02-02,62.22,1.01,2023-02-02 08:00:00,76.42,0.51,2023-02-02 07:45:00,86.11,0.27,2023-02-02 07:00:00,112
2023-02-03,85.28,0.29,2023-02-03 06:30:00,90.66,0.17,2023-02-03 15:00:00,93.4,0.12,2023-02-03 06:30:00,112
2023-02-04,89.93,0.19,2023-02-04 12:15:00,93.92,0.11,2023-02-04 11:30:00,95.16,0.08,2023-02-04 10:15:00,112
