date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.33,0.45,2023-01-01 17:45:00,87.59,0.21,2023-01-01 17:15:00,92.13,0.12,2023-01-01 07:30:00,79
2023-01-02,75.12,0.48,2023-01-02 18:45:00,86.68,0.22,2023-01-02 18:45:00,89.9,0.16,2023-01-02 18:00:00,79
2023-01-03,73.85,0.51,2023-01-03 15:15:00,80.86,0.34,2023-01-03 15:30:00,86.01,0.24,2023-01-03 07:15:00,79
2023-01-04,77.78,0.41,2023-01-04 18:45:00,85.27,0.25,2023-01-04 18:00:00,90.7,0.15,2023-01-04 17:45:00,79
2023-01-05,66.36,0.73,2023-01-05 07:30:00,79.98,0.36,2023-01-05 07:30:00,84.26,0.27,2023-01-05 07:30:00,79
2023-01-06,64.07,0.81,2023-01-06 11:00:00,72.68,0.54,2023-01-06 09:45:00,79.69,0.37,2023-01-06 09:30:00,79
2023-01-07,72.77,0.54,2023-01-07 17:00:00,82.07,0.32,2023-01-07 16:00:00,88.06,0.2,2023-01-07 16:30:00,79
2023-01-08,63.35,0.84,2023-01-08 11:30:00,82.76,0.3,2023-01-08 11:15:00,89.03,0.18,2023-01-08 11:15:00,79
2023-01-09,51.03,1.39,2023-01-09 08:45:00,56.55,1.11,2023-01-09 07:45:00,69.4,0.64,2023-01-09 07:30:00,79
2023-01-10,19.5,5.98,2023-01-10 08:00:00,50.21,1.44,2023-01-10 07:45:00,64.57,0.8,2023-01-10 07:00:00,79
2023-01-11,75.72,0.46,2023-01-11 16:30:00,82.76,0.3,2023-01-11 16:00:00,85.75,0.24,2023-01-11 10:15:00,79
2023-01-12,19.2,6.1,2023-01-12 08:00:00,35.33,2.65,2023-01-12 07:45:00,52.27,1.32,2023-01-12 07:45:00,79
2023-01-13,64.49,0.8,2023-01-13 07:45:00,82.52,0.31,2023-01-13 07:30:00,87.4,0.21,2023-01-13 09:45:00,79
2023-01-14,88.29,0.19,2023-01-14 17:45:00,93.9,0.09,2023-01-14 17:45:00,96.86,0.05,2023-01-14 17:45:00,79
2023-01-15,74.58,0.49,2023-01-15 14:45:00,87.29,0.21,2023-01-15 14:15:00,92.23,0.12,2023-01-15 14:45:00,79
2023-01-16,38.95,2.27,2023-01-16 07:45:00,63.1,0.85,2023-01-16 07:15:00,76.07,0.46,2023-01-16 07:15:00,79
2023-01-17,37.86,2.38,2023-01-17 07:45:00,53.47,1.26,2023-01-17 07:30:00,70.59,0.6,2023-01-17 07:00:00,79
2023-01-18,76.51,0.44,2023-01-18 16:30:00,84.9,0.26,2023-01-18 07:30:00,86.43,0.23,2023-01-18 05:45:00,79
2023-01-19,82.67,0.3,2023-01-19 17:30:00,85.42,0.25,2023-01-19 17:45:00,88.49,0.19,2023-01-19 17:45:00,79
2023-01-20,72.77,0.54,2023-01-20 17:15:00,82.82,0.3,2023-01-20 16:15:00,83.13,0.29,2023-01-20 17:15:00,79
2023-01-21,72.58,0.55,2023-01-21 18:30:00,82.13,0.32,2023-01-21 17:15:00,85.37,0.25,2023-01-21 16:15:00,79
2023-01-22,82.67,0.3,2023-01-22 12:00:00,89.98,0.16,2023-01-22 21:00:00,93.32,0.1,2023-01-22 21:00:00,79
2023-01-23,56.52,1.11,2023-01-23 08:00:00,69.05,0.65,2023-01-23 07:30:00,78.6,0.39,2023-01-23 07:30:00,79
2023-01-24,36.23,2.55,2023-01-24 08:00:00,60.11,0.96,2023-01-24 07:45:00,70.25,0.61,2023-01-24 06:45:00,79
2023-01-25,34.78,2.72,2023-01-25 08:00:00,60.36,0.95,2023-01-25 07:15:00,70.19,0.62,2023-01-25 07:30:00,79
2023-01-26,57.49,1.07,2023-01-26 07:45:00,64.4,0.8,2023-01-26 07:45:00,74.5,0.5,2023-01-26 07:45:00,79
2023-01-27,52.54,1.31,2023-01-27 07:45:00,68.21,0.68,2023-01-27 07:45:00,76.85,0.44,2023-01-27 07:30:00,79
2023-01-28,69.93,0.62,2023-01-28 00:30:00,84.48,0.27,2023-01-28 10:45:00,87.98,0.2,2023-01-28 09:45:00,79
2023-01-29,58.76,1.02,2023-01-29 06:30:00,75.36,0.47,2023-01-29 06:30:00,82.89,0.3,2023-01-29 06:30:00,79
2023-01-30,56.34,1.12,2023-01-30 07:45:00,78.02,0.41,2023-01-30 07:00:00,88.31,0.19,2023-01-30 07:00:00,79
2023-01-31,22.16,5.09,2023-01-31 08:15:00,52.57,1.31,2023-01-31 07:30:00,53.54,1.26,2023-01-31 07:45:00,79
2023-02-01,28.93,3.56,2023-02-01 08:00:00,60.9,0.93,2023-02-01 07:45:00,75.87,0.46,2023-02-01 07:45:00,79
2023-02-02,18.78,6.27,2023-02-02 08:00:00,39.37,2.23,2023-02-02 07:30:00,60.19,0.96,2023-02-02 07:30:00,79
2023-02-03,80.19,0.36,2023-02-03 09:45:00,86.65,0.22,2023-02-03 08:45:00,86.19,0.23,2023-02-03 07:45:00,79
2023-02-04,60.27,0.96,2023-02-04 15:00:00,78.8,0.39,2023-02-04 14:45:00,81.54,0.33,2023-02-04 14:45:00,79
2023-02-05,84.6,0.26,2023-02-05 15:00:00,95.53,0.07,2023-02-05 03:15:00,97.02,0.04,2023-02-05 03:00:00,79
2023-02-06,56.88,1.1,2023-02-06 07:15:00,73.28,0.53,2023-02-06 07:00:00,83.39,0.29,2023-02-06 05:15:00,79
2023-02-07,51.93,1.34,2023-02-07 07:45:00,71.23,0.59,2023-02-07 07:15:00,78.64,0.39,2023-02-07 07:15:00,79
2023-02-08,24.46,4.48,2023-02-08 08:00:00,41.58,2.04,2023-02-08 07:00:00,61.86,0.89,2023-02-08 06:45:00,79
2023-02-09,31.22,3.19,2023-02-09 08:30:00,38.32,2.33,2023-02-09 07:30:00,59.02,1.01,2023-02-09 06:45:00,79
2023-02-10,72.4,0.55,2023-02-10 09:15:00,77.66,0.42,2023-02-10 07:45:00,79.79,0.37,2023-02-10 07:30:00,79
2023-02-11,75.97,0.46,2023-02-11 10:00:00,87.98,0.2,2023-02-11 10:00:00,91.38,0.14,2023-02-11 10:30:00,79
2023-02-12,79.59,0.37,2023-02-12 14:45:00,83.64,0.28,2023-02-12 13:45:00,89.03,0.18,2023-02-12 12:30:00,79
2023-02-13,35.63,2.62,2023-02-13 07:45:00,60.72,0.94,2023-02-13 07:30:00,72.58,0.55,2023-02-13 07:30:00,79
2023-02-14,11.17,11.52,2023-02-14 08:00:00,25.79,4.17,2023-02-14 08:00:00,44.12,1.84,2023-02-14 07:30:00,79
2023-02-15,32.25,3.05,2023-02-15 08:15:00,51.39,1.37,2023-02-15 07:15:00,61.07,0.92,2023-02-15 06:15:00,79
2023-02-16,18.84,6.24,2023-02-16 08:00:00,47.19,1.62,2023-02-16 07:30:00,61.82,0.9,2023-02-16 07:30:00,79
2023-02-17,16.12,7.54,2023-02-17 08:30:00,45.26,1.75,2023-02-17 07:30:00,61.53,0.91,2023-02-17 06:30:00,79
2023-02-18,91.55,0.13,2023-02-18 19:30:00,94.78,0.08,2023-02-18 18:45:00,96.07,0.06,2023-02-18 13:00:00,79
2023-02-19,84.18,0.27,2023-02-19 15:45:00,87.92,0.2,2023-02-19 14:45:00,91.79,0.13,2023-02-19 13:45:00,79
2023-02-20,81.28,0.33,2023-02-20 15:00:00,84.33,0.27,2023-02-20 17:00:00,86.55,0.23,2023-02-20 17:00:00,79
2023-02-21,86.65,0.22,2023-02-21 11:00:00,88.32,0.19,2023-02-21 10:00:00,92.11,0.12,2023-02-21 09:00:00,79
2023-02-22,74.21,0.5,2023-02-22 15:30:00,85.11,0.25,2023-02-22 14:30:00,89.43,0.17,2023-02-22 13:30:00,79
2023-02-23,75.97,0.46,2023-02-23 16:00:00,86.26,0.23,2023-02-23 16:15:00,90.98,0.14,2023-02-23 14:45:00,79
2023-02-24,81.4,0.33,2023-02-24 00:30:00,86.53,0.23,2023-02-24 00:00:00,87.68,0.2,2023-02-24 00:45:00,79
2023-02-25,64.55,0.8,2023-02-25 19:45:00,81.07,0.34,2023-02-25 18:30:00,83.43,0.29,2023-02-25 18:00:00,79
2023-02-26,64.49,0.8,2023-02-26 06:30:00,82.25,0.31,2023-02-26 06:30:00,87.0,0.22,2023-02-26 06:30:00,79
2023-02-27,72.52,0.55,2023-02-27 16:00:00,87.89,0.2,2023-02-27 19:45:00,92.31,0.12,2023-02-27 15:45:00,79
2023-02-28,79.83,0.37,2023-02-28 12:30:00,85.02,0.26,2023-02-28 13:00:00,87.22,0.21,2023-02-28 12:15:00,79
