date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.64,0.26,2023-01-01 17:45:00,78.04,0.2,2023-01-01 16:30:00,81.37,0.16,2023-01-01 16:30:00,310
2023-01-02,23.43,2.28,2023-01-02 12:45:00,47.66,0.77,2023-01-02 12:15:00,60.92,0.45,2023-01-02 11:45:00,310
2023-01-03,33.35,1.4,2023-01-03 07:45:00,55.44,0.56,2023-01-03 07:00:00,67.98,0.33,2023-01-03 06:00:00,310
2023-01-04,49.74,0.71,2023-01-04 08:30:00,60.22,0.46,2023-01-04 08:00:00,63.8,0.4,2023-01-04 06:45:00,310
2023-01-05,31.72,1.5,2023-01-05 07:45:00,37.67,1.16,2023-01-05 07:45:00,41.38,0.99,2023-01-05 07:15:00,310
2023-01-06,77.27,0.21,2023-01-06 07:30:00,80.41,0.17,2023-01-06 06:30:00,85.02,0.12,2023-01-06 06:45:00,310
2023-01-07,81.81,0.16,2023-01-07 18:00:00,84.44,0.13,2023-01-07 17:15:00,87.76,0.1,2023-01-07 16:45:00,310
2023-01-08,66.09,0.36,2023-01-08 13:30:00,79.5,0.18,2023-01-08 18:15:00,84.29,0.13,2023-01-08 13:30:00,310
2023-01-09,29.63,1.66,2023-01-09 09:00:00,51.43,0.66,2023-01-09 08:45:00,51.14,0.67,2023-01-09 07:00:00,310
2023-01-10,30.3,1.61,2023-01-10 06:45:00,42.58,0.94,2023-01-10 08:30:00,45.3,0.84,2023-01-10 06:30:00,310
2023-01-11,41.47,0.99,2023-01-11 06:15:00,48.72,0.74,2023-01-11 09:45:00,52.49,0.63,2023-01-11 08:15:00,310
2023-01-12,28.9,1.72,2023-01-12 10:45:00,39.49,1.07,2023-01-12 10:45:00,54.17,0.59,2023-01-12 10:30:00,310
2023-01-13,43.6,0.9,2023-01-13 10:45:00,52.11,0.64,2023-01-13 09:45:00,53.66,0.6,2023-01-13 09:00:00,310
2023-01-14,57.36,0.52,2023-01-14 21:00:00,72.22,0.27,2023-01-14 20:15:00,70.82,0.29,2023-01-14 19:00:00,310
2023-01-15,78.23,0.19,2023-01-15 16:15:00,83.99,0.13,2023-01-15 16:15:00,86.95,0.1,2023-01-15 14:15:00,310
2023-01-16,10.33,6.06,2023-01-16 09:00:00,31.93,1.49,2023-01-16 08:00:00,39.19,1.08,2023-01-16 07:00:00,310
2023-01-17,35.16,1.29,2023-01-17 06:45:00,43.71,0.9,2023-01-17 08:15:00,49.45,0.71,2023-01-17 07:00:00,310
2023-01-18,20.08,2.78,2023-01-18 11:30:00,38.42,1.12,2023-01-18 11:15:00,43.94,0.89,2023-01-18 10:15:00,310
