date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.57,0.65,2023-01-01 21:45:00,91.17,0.23,2023-01-01 21:45:00,94.44,0.14,2023-01-01 02:30:00,21
2023-01-02,72.62,0.9,2023-01-02 09:45:00,81.65,0.54,2023-01-02 09:00:00,83.86,0.46,2023-01-02 09:00:00,21
2023-01-03,64.48,1.31,2023-01-03 14:15:00,82.69,0.5,2023-01-03 10:00:00,86.01,0.39,2023-01-03 09:00:00,21
2023-01-04,60.22,1.57,2023-01-04 16:00:00,74.95,0.8,2023-01-04 16:00:00,80.39,0.58,2023-01-04 15:00:00,21
2023-01-05,67.66,1.14,2023-01-05 14:00:00,76.34,0.74,2023-01-05 13:00:00,79.89,0.6,2023-01-05 13:30:00,21
2023-01-06,54.76,1.97,2023-01-06 10:00:00,62.6,1.42,2023-01-06 10:00:00,66.93,1.18,2023-01-06 09:30:00,21
2023-01-07,65.67,1.24,2023-01-07 12:00:00,74.45,0.82,2023-01-07 12:00:00,82.57,0.5,2023-01-07 11:45:00,21
2023-01-08,69.35,1.05,2023-01-08 07:45:00,84.67,0.43,2023-01-08 07:15:00,87.76,0.33,2023-01-08 16:00:00,21
2023-01-09,67.96,1.12,2023-01-09 08:00:00,76.64,0.73,2023-01-09 11:15:00,85.55,0.4,2023-01-09 11:15:00,21
2023-01-10,69.74,1.03,2023-01-10 18:30:00,74.26,0.83,2023-01-10 15:15:00,81.78,0.53,2023-01-10 13:30:00,21
2023-01-11,75.2,0.79,2023-01-11 07:00:00,78.77,0.64,2023-01-11 07:15:00,83.43,0.47,2023-01-11 11:00:00,21
2023-01-12,67.16,1.16,2023-01-12 18:45:00,73.51,0.86,2023-01-12 09:00:00,80.26,0.59,2023-01-12 08:45:00,21
2023-01-13,62.2,1.45,2023-01-13 11:45:00,68.65,1.09,2023-01-13 11:30:00,75.2,0.79,2023-01-13 09:45:00,21
2023-01-14,67.76,1.13,2023-01-14 15:00:00,75.0,0.79,2023-01-14 14:00:00,80.32,0.58,2023-01-14 15:00:00,21
2023-01-15,85.71,0.4,2023-01-15 12:45:00,90.38,0.25,2023-01-15 18:30:00,92.86,0.18,2023-01-15 16:15:00,21
2023-01-16,65.48,1.26,2023-01-16 16:30:00,73.66,0.85,2023-01-16 13:00:00,74.77,0.8,2023-01-16 14:30:00,21
