date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.04,2.54,2023-01-01 00:00:00,79.24,0.92,2023-01-01 00:00:00,82.65,0.74,2023-01-01 00:00:00,17
2023-01-02,59.94,2.34,2023-01-02 19:45:00,74.05,1.23,2023-01-02 19:45:00,82.7,0.73,2023-01-02 19:15:00,17
2023-01-03,46.2,4.09,2023-01-03 08:15:00,60.53,2.29,2023-01-03 08:15:00,72.32,1.34,2023-01-03 07:30:00,17
2023-01-04,69.15,1.57,2023-01-04 08:30:00,83.04,0.72,2023-01-04 08:30:00,88.11,0.47,2023-01-04 07:00:00,17
2023-01-05,54.39,2.94,2023-01-05 06:00:00,69.44,1.54,2023-01-05 06:00:00,77.14,1.04,2023-01-05 05:30:00,17
2023-01-06,59.36,2.4,2023-01-06 07:45:00,74.78,1.18,2023-01-06 08:00:00,77.78,1.0,2023-01-06 08:00:00,17
2023-01-07,58.04,2.54,2023-01-07 19:15:00,74.56,1.2,2023-01-07 19:15:00,84.21,0.66,2023-01-07 19:00:00,17
2023-01-08,69.88,1.51,2023-01-08 16:00:00,78.58,0.96,2023-01-08 16:00:00,84.21,0.66,2023-01-08 20:30:00,17
2023-01-09,44.74,4.33,2023-01-09 00:45:00,65.72,1.83,2023-01-09 00:00:00,77.14,1.04,2023-01-09 00:00:00,17
2023-01-10,40.94,5.06,2023-01-10 08:45:00,63.67,2.0,2023-01-10 21:15:00,71.39,1.41,2023-01-10 21:00:00,17
2023-01-11,40.06,5.25,2023-01-11 08:45:00,50.22,3.48,2023-01-11 17:30:00,61.06,2.24,2023-01-11 08:30:00,17
2023-01-12,36.55,6.09,2023-01-12 07:45:00,41.81,4.88,2023-01-12 08:00:00,54.34,2.95,2023-01-12 07:45:00,17
2023-01-13,37.57,5.83,2023-01-13 07:45:00,70.91,1.44,2023-01-13 07:45:00,74.85,1.18,2023-01-13 07:30:00,17
2023-01-14,41.23,5.0,2023-01-14 19:45:00,58.85,2.45,2023-01-14 18:45:00,59.26,2.41,2023-01-14 18:15:00,17
2023-01-15,57.6,2.58,2023-01-15 18:00:00,80.34,0.86,2023-01-15 11:15:00,81.53,0.79,2023-01-15 00:00:00,17
2023-01-16,37.13,5.94,2023-01-16 09:15:00,54.97,2.87,2023-01-16 08:45:00,64.38,1.94,2023-01-16 07:45:00,17
