date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.16,0.52,2023-01-01 02:45:00,85.46,0.32,2023-01-01 15:15:00,87.01,0.28,2023-01-01 03:15:00,27
2023-01-02,72.76,0.69,2023-01-02 17:15:00,81.44,0.42,2023-01-02 16:15:00,80.84,0.44,2023-01-02 15:15:00,27
2023-01-03,64.66,1.01,2023-01-03 09:15:00,69.68,0.81,2023-01-03 08:00:00,74.59,0.63,2023-01-03 08:00:00,27
2023-01-04,77.01,0.55,2023-01-04 22:30:00,88.5,0.24,2023-01-04 21:30:00,90.33,0.2,2023-01-04 16:15:00,27
2023-01-05,69.44,0.81,2023-01-05 08:15:00,74.65,0.63,2023-01-05 07:15:00,82.77,0.39,2023-01-05 07:00:00,27
2023-01-06,63.35,1.07,2023-01-06 13:00:00,64.54,1.02,2023-01-06 13:00:00,74.79,0.62,2023-01-06 12:00:00,27
2023-01-07,66.2,0.95,2023-01-07 18:45:00,82.95,0.38,2023-01-07 18:30:00,82.43,0.39,2023-01-07 18:45:00,27
2023-01-08,78.86,0.5,2023-01-08 19:00:00,87.04,0.28,2023-01-08 10:45:00,92.59,0.15,2023-01-08 18:45:00,27
2023-01-09,41.2,2.64,2023-01-09 18:30:00,64.12,1.04,2023-01-09 17:15:00,71.86,0.73,2023-01-09 16:15:00,27
2023-01-10,65.82,0.96,2023-01-10 11:45:00,73.8,0.66,2023-01-10 10:45:00,75.77,0.59,2023-01-10 11:30:00,27
2023-01-11,64.89,1.0,2023-01-11 13:45:00,74.0,0.65,2023-01-11 14:00:00,79.6,0.47,2023-01-11 13:00:00,27
2023-01-12,64.35,1.03,2023-01-12 07:45:00,72.03,0.72,2023-01-12 07:15:00,75.98,0.59,2023-01-12 06:45:00,27
2023-01-13,59.57,1.26,2023-01-13 12:15:00,71.8,0.73,2023-01-13 16:15:00,79.37,0.48,2023-01-13 12:15:00,27
2023-01-14,58.49,1.31,2023-01-14 19:00:00,68.13,0.87,2023-01-14 18:00:00,70.09,0.79,2023-01-14 17:00:00,27
2023-01-15,76.23,0.58,2023-01-15 14:30:00,87.04,0.28,2023-01-15 14:15:00,90.9,0.19,2023-01-15 12:30:00,27
2023-01-16,47.45,2.05,2023-01-16 08:00:00,65.55,0.97,2023-01-16 07:00:00,75.08,0.61,2023-01-16 07:45:00,27
2023-01-17,70.45,0.78,2023-01-17 12:45:00,76.81,0.56,2023-01-17 11:45:00,81.04,0.43,2023-01-17 09:15:00,27
2023-01-18,62.04,1.13,2023-01-18 15:45:00,69.17,0.83,2023-01-18 15:30:00,75.0,0.62,2023-01-18 16:30:00,27
2023-01-19,64.97,1.0,2023-01-19 16:30:00,73.61,0.66,2023-01-19 16:45:00,81.2,0.43,2023-01-19 16:30:00,27
2023-01-20,71.76,0.73,2023-01-20 11:00:00,76.66,0.56,2023-01-20 11:15:00,80.84,0.44,2023-01-20 11:15:00,27
2023-01-21,82.87,0.38,2023-01-21 16:45:00,86.5,0.29,2023-01-21 16:00:00,90.79,0.19,2023-01-21 15:00:00,27
2023-01-22,57.41,1.37,2023-01-22 16:45:00,76.23,0.58,2023-01-22 16:15:00,85.96,0.3,2023-01-22 11:00:00,27
2023-01-23,66.13,0.95,2023-01-23 09:00:00,71.3,0.75,2023-01-23 08:15:00,76.26,0.58,2023-01-23 07:00:00,27
2023-01-24,49.54,1.89,2023-01-24 18:45:00,62.42,1.11,2023-01-24 07:45:00,71.91,0.72,2023-01-24 17:00:00,27
2023-01-25,56.71,1.41,2023-01-25 18:30:00,72.11,0.72,2023-01-25 17:30:00,78.68,0.5,2023-01-25 11:00:00,27
2023-01-26,55.17,1.5,2023-01-26 18:30:00,76.93,0.56,2023-01-26 07:00:00,75.85,0.59,2023-01-26 16:30:00,27
2023-01-27,66.05,0.95,2023-01-27 09:45:00,67.98,0.87,2023-01-27 09:45:00,72.81,0.69,2023-01-27 08:45:00,27
2023-01-28,59.03,1.29,2023-01-28 09:00:00,78.59,0.5,2023-01-28 08:15:00,85.34,0.32,2023-01-28 09:00:00,27
2023-01-29,70.22,0.79,2023-01-29 11:45:00,85.34,0.32,2023-01-29 10:45:00,90.87,0.19,2023-01-29 11:15:00,27
2023-01-30,50.0,1.85,2023-01-30 18:00:00,64.89,1.0,2023-01-30 17:00:00,69.03,0.83,2023-01-30 17:45:00,27
2023-01-31,78.7,0.5,2023-01-31 09:45:00,80.13,0.46,2023-01-31 09:45:00,84.88,0.33,2023-01-31 09:30:00,27
2023-02-01,58.8,1.3,2023-02-01 17:45:00,69.25,0.82,2023-02-01 16:30:00,76.49,0.57,2023-02-01 15:30:00,27
2023-02-02,52.24,1.69,2023-02-02 08:00:00,67.52,0.89,2023-02-02 08:00:00,73.3,0.67,2023-02-02 07:45:00,27
2023-02-03,35.49,3.37,2023-02-03 08:00:00,57.18,1.39,2023-02-03 07:30:00,69.96,0.8,2023-02-03 06:30:00,27
2023-02-04,77.47,0.54,2023-02-04 15:30:00,83.76,0.36,2023-02-04 15:00:00,87.47,0.27,2023-02-04 15:00:00,27
2023-02-05,70.06,0.79,2023-02-05 10:45:00,78.82,0.5,2023-02-05 10:00:00,83.72,0.36,2023-02-05 09:15:00,27
2023-02-06,57.02,1.4,2023-02-06 07:45:00,66.67,0.93,2023-02-06 07:45:00,71.55,0.74,2023-02-06 07:00:00,27
2023-02-07,66.36,0.94,2023-02-07 16:15:00,72.11,0.72,2023-02-07 15:00:00,75.59,0.6,2023-02-07 16:30:00,27
2023-02-08,54.01,1.58,2023-02-08 07:30:00,68.75,0.84,2023-02-08 07:00:00,79.73,0.47,2023-02-08 06:15:00,27
2023-02-09,65.51,0.98,2023-02-09 11:30:00,80.67,0.44,2023-02-09 10:45:00,83.82,0.36,2023-02-09 11:00:00,27
2023-02-10,58.95,1.29,2023-02-10 08:30:00,72.69,0.7,2023-02-10 07:30:00,77.24,0.55,2023-02-10 07:45:00,27
2023-02-11,86.57,0.29,2023-02-11 14:15:00,91.05,0.18,2023-02-11 16:45:00,92.59,0.15,2023-02-11 14:00:00,27
2023-02-12,69.75,0.8,2023-02-12 10:00:00,76.12,0.58,2023-02-12 19:15:00,82.69,0.39,2023-02-12 19:00:00,27
2023-02-13,45.91,2.18,2023-02-13 08:00:00,62.69,1.1,2023-02-13 07:45:00,70.88,0.76,2023-02-13 07:45:00,27
2023-02-14,61.03,1.18,2023-02-14 16:00:00,65.97,0.96,2023-02-14 08:15:00,69.83,0.8,2023-02-14 07:30:00,27
2023-02-15,59.72,1.25,2023-02-15 09:00:00,71.95,0.72,2023-02-15 08:00:00,77.73,0.53,2023-02-15 07:45:00,27
2023-02-16,58.26,1.33,2023-02-16 08:00:00,75.15,0.61,2023-02-16 18:00:00,76.31,0.57,2023-02-16 08:00:00,27
2023-02-17,65.74,0.97,2023-02-17 07:30:00,72.88,0.69,2023-02-17 07:30:00,80.94,0.44,2023-02-17 07:30:00,27
2023-02-18,56.64,1.42,2023-02-18 15:00:00,77.7,0.53,2023-02-18 14:15:00,86.21,0.3,2023-02-18 14:15:00,27
2023-02-19,72.84,0.69,2023-02-19 18:00:00,83.29,0.37,2023-02-19 14:45:00,85.49,0.31,2023-02-19 16:00:00,27
2023-02-20,76.0,0.58,2023-02-20 12:15:00,78.63,0.5,2023-02-20 12:15:00,83.08,0.38,2023-02-20 10:45:00,27
2023-02-21,62.42,1.11,2023-02-21 11:15:00,75.89,0.59,2023-02-21 11:15:00,79.91,0.47,2023-02-21 14:30:00,27
2023-02-22,66.2,0.95,2023-02-22 17:45:00,69.68,0.81,2023-02-22 17:00:00,80.94,0.44,2023-02-22 16:00:00,27
2023-02-23,70.14,0.79,2023-02-23 20:45:00,73.23,0.68,2023-02-23 15:45:00,77.98,0.52,2023-02-23 14:45:00,27
2023-02-24,70.76,0.77,2023-02-24 11:45:00,82.83,0.38,2023-02-24 15:00:00,83.13,0.38,2023-02-24 09:45:00,27
2023-02-25,70.83,0.76,2023-02-25 16:45:00,71.95,0.72,2023-02-25 15:45:00,73.97,0.65,2023-02-25 14:45:00,27
2023-02-26,76.08,0.58,2023-02-26 18:15:00,84.68,0.33,2023-02-26 18:15:00,85.06,0.33,2023-02-26 16:15:00,27
2023-02-27,58.49,1.31,2023-02-27 16:00:00,75.93,0.59,2023-02-27 15:45:00,78.4,0.51,2023-02-27 14:30:00,27
2023-02-28,55.48,1.49,2023-02-28 19:15:00,75.27,0.61,2023-02-28 18:30:00,81.94,0.41,2023-02-28 16:45:00,27
2023-03-01,71.99,0.72,2023-03-01 11:45:00,76.93,0.56,2023-03-01 15:30:00,82.02,0.41,2023-03-01 14:30:00,27
2023-03-02,74.69,0.63,2023-03-02 12:45:00,81.44,0.42,2023-03-02 15:30:00,82.07,0.4,2023-03-02 17:00:00,27
2023-03-03,71.06,0.75,2023-03-03 13:15:00,80.21,0.46,2023-03-03 12:45:00,84.85,0.33,2023-03-03 11:30:00,27
2023-03-04,69.6,0.81,2023-03-04 11:15:00,79.44,0.48,2023-03-04 11:45:00,86.88,0.28,2023-03-04 11:15:00,27
2023-03-05,70.52,0.77,2023-03-05 18:45:00,81.91,0.41,2023-03-05 17:00:00,82.36,0.4,2023-03-05 16:30:00,27
2023-03-06,56.33,1.44,2023-03-06 17:45:00,72.84,0.69,2023-03-06 16:45:00,77.11,0.55,2023-03-06 15:45:00,27
2023-03-07,65.28,0.99,2023-03-07 16:00:00,66.55,0.93,2023-03-07 18:00:00,70.42,0.78,2023-03-07 16:30:00,27
2023-03-08,62.58,1.11,2023-03-08 14:15:00,71.33,0.74,2023-03-08 14:15:00,75.23,0.61,2023-03-08 13:45:00,27
2023-03-09,65.05,1.0,2023-03-09 20:45:00,71.18,0.75,2023-03-09 06:45:00,77.75,0.53,2023-03-09 06:45:00,27
2023-03-10,65.2,0.99,2023-03-10 12:15:00,69.83,0.8,2023-03-10 12:15:00,79.89,0.47,2023-03-10 11:15:00,27
2023-03-11,67.05,0.91,2023-03-11 14:00:00,76.31,0.57,2023-03-11 18:00:00,78.81,0.5,2023-03-11 12:00:00,27
2023-03-12,77.01,0.55,2023-03-12 11:45:00,86.88,0.28,2023-03-12 14:15:00,89.53,0.22,2023-03-12 02:30:00,27
2023-03-13,61.96,1.14,2023-03-13 07:45:00,73.38,0.67,2023-03-13 07:00:00,81.51,0.42,2023-03-13 06:45:00,27
2023-03-14,60.57,1.21,2023-03-14 07:45:00,69.98,0.79,2023-03-14 16:00:00,75.39,0.6,2023-03-14 15:30:00,27
2023-03-15,56.25,1.44,2023-03-15 16:00:00,68.98,0.83,2023-03-15 12:45:00,76.31,0.57,2023-03-15 16:00:00,27
2023-03-16,68.21,0.86,2023-03-16 15:30:00,78.47,0.51,2023-03-16 15:45:00,78.14,0.52,2023-03-16 15:45:00,27
2023-03-17,52.85,1.65,2023-03-17 19:45:00,73.53,0.67,2023-03-17 20:00:00,74.72,0.63,2023-03-17 17:45:00,27
2023-03-18,72.38,0.71,2023-03-18 06:30:00,80.29,0.45,2023-03-18 13:30:00,83.46,0.37,2023-03-18 14:00:00,27
2023-03-19,77.16,0.55,2023-03-19 20:30:00,84.03,0.35,2023-03-19 19:30:00,84.77,0.33,2023-03-19 18:45:00,27
2023-03-20,62.81,1.1,2023-03-20 07:15:00,70.72,0.77,2023-03-20 07:15:00,77.37,0.54,2023-03-20 07:15:00,27
2023-03-21,75.93,0.59,2023-03-21 14:45:00,79.55,0.48,2023-03-21 14:00:00,81.89,0.41,2023-03-21 14:15:00,27
2023-03-22,69.75,0.8,2023-03-22 18:00:00,82.14,0.4,2023-03-22 13:15:00,80.35,0.45,2023-03-22 13:15:00,27
2023-03-23,52.85,1.65,2023-03-23 16:15:00,65.7,0.97,2023-03-23 15:30:00,70.83,0.76,2023-03-23 14:15:00,27
2023-03-24,63.27,1.07,2023-03-24 19:30:00,75.66,0.6,2023-03-24 14:45:00,78.19,0.52,2023-03-24 17:45:00,27
2023-03-25,66.67,0.93,2023-03-25 17:00:00,76.85,0.56,2023-03-25 16:15:00,81.28,0.43,2023-03-25 16:45:00,27
2023-03-26,55.48,1.49,2023-03-26 16:15:00,69.29,0.82,2023-03-26 16:15:00,72.22,0.71,2023-03-26 14:30:00,27
