date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.06,0.08,2023-01-01 03:15:00,97.28,0.04,2023-01-01 16:45:00,99.76,0.0,2023-01-01 17:00:00,150
2023-01-02,88.06,0.18,2023-01-02 18:30:00,92.89,0.1,2023-01-02 17:15:00,98.15,0.03,2023-01-02 00:45:00,150
2023-01-03,88.22,0.18,2023-01-03 10:15:00,96.53,0.05,2023-01-03 09:30:00,99.07,0.01,2023-01-03 01:15:00,150
2023-01-04,87.22,0.2,2023-01-04 14:00:00,91.61,0.12,2023-01-04 14:00:00,95.3,0.07,2023-01-04 12:00:00,150
2023-01-05,92.78,0.1,2023-01-05 10:30:00,98.97,0.01,2023-01-05 09:30:00,99.78,0.0,2023-01-05 08:30:00,150
2023-01-06,85.56,0.23,2023-01-06 08:15:00,95.44,0.06,2023-01-06 07:15:00,97.52,0.03,2023-01-06 06:15:00,150
2023-01-07,90.0,0.15,2023-01-07 19:15:00,92.22,0.11,2023-01-07 19:15:00,95.28,0.07,2023-01-07 19:15:00,150
2023-01-08,79.44,0.34,2023-01-08 10:45:00,89.72,0.15,2023-01-08 10:30:00,92.59,0.11,2023-01-08 10:15:00,150
2023-01-09,86.5,0.21,2023-01-09 09:00:00,87.44,0.19,2023-01-09 07:45:00,89.5,0.16,2023-01-09 06:45:00,150
2023-01-10,93.06,0.1,2023-01-10 20:45:00,96.67,0.05,2023-01-10 20:00:00,98.43,0.02,2023-01-10 15:30:00,150
2023-01-11,93.44,0.09,2023-01-11 18:15:00,95.39,0.06,2023-01-11 18:15:00,99.7,0.0,2023-01-11 18:15:00,150
2023-01-12,90.67,0.14,2023-01-12 11:45:00,96.0,0.06,2023-01-12 09:00:00,98.7,0.02,2023-01-12 09:15:00,150
2023-01-13,90.39,0.14,2023-01-13 16:30:00,94.39,0.08,2023-01-13 15:45:00,95.48,0.06,2023-01-13 14:45:00,150
2023-01-14,85.0,0.24,2023-01-14 00:00:00,92.31,0.11,2023-01-14 00:00:00,97.96,0.03,2023-01-14 06:00:00,150
2023-01-15,75.0,0.44,2023-01-15 10:15:00,88.33,0.18,2023-01-15 09:15:00,93.93,0.09,2023-01-15 08:15:00,150
2023-01-16,94.5,0.08,2023-01-16 17:15:00,96.75,0.04,2023-01-16 13:00:00,98.07,0.03,2023-01-16 13:00:00,150
2023-01-17,87.67,0.19,2023-01-17 12:15:00,98.78,0.02,2023-01-17 17:15:00,98.59,0.02,2023-01-17 16:45:00,150
2023-01-18,89.83,0.15,2023-01-18 10:15:00,96.86,0.04,2023-01-18 09:15:00,99.61,0.01,2023-01-18 08:15:00,150
2023-01-19,81.11,0.31,2023-01-19 19:30:00,92.03,0.12,2023-01-19 19:00:00,92.02,0.12,2023-01-19 17:30:00,150
2023-01-20,86.67,0.21,2023-01-20 03:00:00,95.28,0.07,2023-01-20 02:15:00,96.85,0.04,2023-01-20 01:15:00,150
2023-01-21,91.11,0.13,2023-01-21 11:30:00,96.58,0.05,2023-01-21 10:30:00,96.52,0.05,2023-01-21 09:45:00,150
