date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.95,0.06,2023-01-01 16:15:00,97.47,0.03,2023-01-01 15:15:00,97.9,0.03,2023-01-01 18:00:00,54
2023-01-02,87.12,0.18,2023-01-02 11:15:00,94.57,0.07,2023-01-02 11:45:00,94.87,0.07,2023-01-02 11:15:00,54
2023-01-03,89.65,0.14,2023-01-03 08:00:00,94.14,0.08,2023-01-03 14:15:00,95.93,0.05,2023-01-03 13:15:00,54
2023-01-04,82.07,0.26,2023-01-04 14:15:00,86.74,0.19,2023-01-04 14:15:00,91.08,0.12,2023-01-04 14:15:00,54
2023-01-05,80.05,0.3,2023-01-05 14:30:00,85.03,0.21,2023-01-05 14:15:00,89.04,0.15,2023-01-05 14:45:00,54
2023-01-06,88.13,0.16,2023-01-06 16:45:00,93.56,0.08,2023-01-06 16:45:00,95.84,0.05,2023-01-06 06:30:00,54
2023-01-07,92.17,0.1,2023-01-07 18:15:00,93.43,0.09,2023-01-07 17:15:00,95.62,0.06,2023-01-07 16:15:00,54
2023-01-08,93.69,0.08,2023-01-08 19:30:00,96.84,0.04,2023-01-08 19:30:00,97.85,0.03,2023-01-08 19:30:00,54
2023-01-09,87.47,0.17,2023-01-09 08:45:00,90.4,0.13,2023-01-09 07:45:00,92.37,0.1,2023-01-09 06:30:00,54
2023-01-10,81.06,0.28,2023-01-10 08:00:00,91.29,0.12,2023-01-10 08:15:00,93.47,0.08,2023-01-10 17:00:00,54
2023-01-11,87.17,0.18,2023-01-11 08:00:00,90.86,0.12,2023-01-11 08:15:00,92.79,0.09,2023-01-11 08:00:00,54
2023-01-12,90.25,0.13,2023-01-12 12:00:00,93.23,0.09,2023-01-12 15:15:00,94.68,0.07,2023-01-12 15:15:00,54
2023-01-13,87.78,0.17,2023-01-13 15:45:00,90.05,0.13,2023-01-13 15:30:00,92.44,0.1,2023-01-13 14:30:00,54
2023-01-14,78.54,0.33,2023-01-14 16:45:00,86.74,0.19,2023-01-14 16:15:00,90.74,0.12,2023-01-14 16:15:00,54
2023-01-15,94.9,0.07,2023-01-15 17:45:00,96.94,0.04,2023-01-15 16:45:00,97.96,0.03,2023-01-15 16:30:00,54
2023-01-16,85.1,0.21,2023-01-16 13:15:00,91.41,0.11,2023-01-16 12:15:00,94.19,0.07,2023-01-16 11:15:00,54
2023-01-17,88.03,0.16,2023-01-17 15:30:00,91.49,0.11,2023-01-17 14:45:00,93.06,0.09,2023-01-17 13:45:00,54
2023-01-18,89.14,0.15,2023-01-18 18:15:00,92.8,0.09,2023-01-18 18:00:00,95.94,0.05,2023-01-18 16:45:00,54
2023-01-19,89.14,0.15,2023-01-19 16:45:00,92.3,0.1,2023-01-19 15:30:00,93.6,0.08,2023-01-19 15:30:00,54
2023-01-20,86.11,0.2,2023-01-20 15:15:00,90.4,0.13,2023-01-20 14:15:00,95.05,0.06,2023-01-20 14:45:00,54
