date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.95,0.45,2023-01-01 03:15:00,87.84,0.25,2023-01-01 17:15:00,88.56,0.23,2023-01-01 17:00:00,180
2023-01-02,40.62,2.63,2023-01-02 13:00:00,51.65,1.69,2023-01-02 12:00:00,60.16,1.19,2023-01-02 11:30:00,180
2023-01-03,62.09,1.1,2023-01-03 16:15:00,71.25,0.73,2023-01-03 16:15:00,81.23,0.42,2023-01-03 16:15:00,180
2023-01-04,73.65,0.64,2023-01-04 14:00:00,81.23,0.42,2023-01-04 12:45:00,82.68,0.38,2023-01-04 12:30:00,180
2023-01-05,80.26,0.44,2023-01-05 10:45:00,89.94,0.2,2023-01-05 13:30:00,92.54,0.15,2023-01-05 14:30:00,180
2023-01-06,73.12,0.66,2023-01-06 09:30:00,78.6,0.49,2023-01-06 08:45:00,81.93,0.4,2023-01-06 07:45:00,180
2023-01-07,73.05,0.66,2023-01-07 12:30:00,80.29,0.44,2023-01-07 11:15:00,80.63,0.43,2023-01-07 10:15:00,180
2023-01-08,72.3,0.69,2023-01-08 19:15:00,85.1,0.32,2023-01-08 19:15:00,89.74,0.21,2023-01-08 19:15:00,180
2023-01-09,68.54,0.83,2023-01-09 11:00:00,76.39,0.56,2023-01-09 11:00:00,80.91,0.43,2023-01-09 10:00:00,180
2023-01-10,66.52,0.91,2023-01-10 17:30:00,78.3,0.5,2023-01-10 17:30:00,84.43,0.33,2023-01-10 15:30:00,180
2023-01-11,64.34,1.0,2023-01-11 12:15:00,75.56,0.58,2023-01-11 12:45:00,77.28,0.53,2023-01-11 12:15:00,180
2023-01-12,50.9,1.74,2023-01-12 21:45:00,74.1,0.63,2023-01-12 21:15:00,83.78,0.35,2023-01-12 09:15:00,180
2023-01-13,69.29,0.8,2023-01-13 13:30:00,78.0,0.51,2023-01-13 20:00:00,82.28,0.39,2023-01-13 19:15:00,180
2023-01-14,60.14,1.19,2023-01-14 14:30:00,74.89,0.6,2023-01-14 13:45:00,80.43,0.44,2023-01-14 12:45:00,180
2023-01-15,68.54,0.83,2023-01-15 17:15:00,76.31,0.56,2023-01-15 17:30:00,79.93,0.45,2023-01-15 17:00:00,180
2023-01-16,63.66,1.03,2023-01-16 16:00:00,74.17,0.63,2023-01-16 12:45:00,79.48,0.47,2023-01-16 14:15:00,180
2023-01-17,58.03,1.3,2023-01-17 03:15:00,72.64,0.68,2023-01-17 18:00:00,77.03,0.54,2023-01-17 16:45:00,180
2023-01-18,52.1,1.66,2023-01-18 17:00:00,69.11,0.81,2023-01-18 17:00:00,76.18,0.56,2023-01-18 16:15:00,180
2023-01-19,52.93,1.6,2023-01-19 01:15:00,73.54,0.65,2023-01-19 00:15:00,82.63,0.38,2023-01-19 01:00:00,180
2023-01-20,60.29,1.19,2023-01-20 19:45:00,70.72,0.75,2023-01-20 18:30:00,74.4,0.62,2023-01-20 17:45:00,180
2023-01-21,65.02,0.97,2023-01-21 11:30:00,75.9,0.57,2023-01-21 11:15:00,79.03,0.48,2023-01-21 10:15:00,180
2023-01-22,68.54,0.83,2023-01-22 16:45:00,77.82,0.51,2023-01-22 20:30:00,87.06,0.27,2023-01-22 20:30:00,180
2023-01-23,45.87,2.13,2023-01-23 08:30:00,60.17,1.19,2023-01-23 08:00:00,72.92,0.67,2023-01-23 07:15:00,180
2023-01-24,32.81,3.69,2023-01-24 08:00:00,48.54,1.91,2023-01-24 08:00:00,59.66,1.22,2023-01-24 07:45:00,180
2023-01-25,52.63,1.62,2023-01-25 07:45:00,57.13,1.35,2023-01-25 07:30:00,63.01,1.06,2023-01-25 07:00:00,180
2023-01-26,40.32,2.67,2023-01-26 08:00:00,49.51,1.84,2023-01-26 08:00:00,58.86,1.26,2023-01-26 07:00:00,180
2023-01-27,60.51,1.18,2023-01-27 01:45:00,66.78,0.9,2023-01-27 16:30:00,73.2,0.66,2023-01-27 16:00:00,180
2023-01-28,46.85,2.04,2023-01-28 00:00:00,54.28,1.52,2023-01-28 00:00:00,67.74,0.86,2023-01-28 00:00:00,180
