date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.86,0.84,2023-01-01 21:30:00,94.79,0.18,2023-01-01 21:30:00,109.12,-0.28,2023-01-01 21:00:00,22
2023-01-02,88.33,0.44,2023-01-02 11:00:00,101.74,-0.06,2023-01-02 03:15:00,103.94,-0.13,2023-01-02 01:45:00,22
2023-01-03,89.31,0.4,2023-01-03 09:30:00,93.68,0.22,2023-01-03 08:30:00,94.81,0.18,2023-01-03 07:30:00,22
2023-01-04,71.94,1.3,2023-01-04 14:30:00,92.5,0.27,2023-01-04 13:30:00,100.09,-0.0,2023-01-04 12:30:00,22
2023-01-05,92.08,0.29,2023-01-05 12:00:00,98.26,0.06,2023-01-05 08:30:00,101.85,-0.06,2023-01-05 07:30:00,22
2023-01-06,98.47,0.05,2023-01-06 13:15:00,101.6,-0.05,2023-01-06 13:00:00,101.02,-0.03,2023-01-06 13:15:00,22
2023-01-07,66.94,1.65,2023-01-07 17:00:00,82.5,0.71,2023-01-07 16:15:00,95.56,0.16,2023-01-07 15:15:00,22
2023-01-08,98.61,0.05,2023-01-08 09:15:00,106.6,-0.21,2023-01-08 08:45:00,105.19,-0.16,2023-01-08 02:30:00,22
2023-01-09,85.97,0.54,2023-01-09 21:30:00,92.36,0.28,2023-01-09 12:00:00,97.45,0.09,2023-01-09 12:00:00,22
2023-01-10,85.42,0.57,2023-01-10 08:15:00,93.54,0.23,2023-01-10 16:45:00,98.7,0.04,2023-01-10 08:15:00,22
2023-01-11,86.11,0.54,2023-01-11 09:00:00,96.88,0.11,2023-01-11 08:00:00,96.76,0.11,2023-01-11 07:00:00,22
2023-01-12,90.56,0.35,2023-01-12 13:00:00,101.18,-0.04,2023-01-12 17:30:00,103.8,-0.12,2023-01-12 16:30:00,22
2023-01-13,54.58,2.77,2023-01-13 11:45:00,72.92,1.24,2023-01-13 11:30:00,82.27,0.72,2023-01-13 11:15:00,22
2023-01-14,83.75,0.65,2023-01-14 15:45:00,97.29,0.09,2023-01-14 15:45:00,103.33,-0.11,2023-01-14 15:45:00,22
2023-01-15,99.72,0.01,2023-01-15 15:00:00,106.53,-0.2,2023-01-15 15:00:00,113.19,-0.39,2023-01-15 05:00:00,22
2023-01-16,53.06,2.95,2023-01-16 18:00:00,78.13,0.93,2023-01-16 17:00:00,91.2,0.32,2023-01-16 16:15:00,22
2023-01-17,94.17,0.21,2023-01-17 11:45:00,103.47,-0.11,2023-01-17 10:45:00,105.88,-0.19,2023-01-17 06:15:00,22
2023-01-18,57.5,2.46,2023-01-18 16:45:00,78.19,0.93,2023-01-18 16:00:00,85.42,0.57,2023-01-18 15:00:00,22
2023-01-19,96.67,0.11,2023-01-19 08:30:00,97.29,0.09,2023-01-19 07:30:00,98.56,0.05,2023-01-19 07:30:00,22
2023-01-20,92.92,0.25,2023-01-20 07:15:00,96.74,0.11,2023-01-20 07:15:00,95.93,0.14,2023-01-20 07:15:00,22
2023-01-21,95.42,0.16,2023-01-21 06:45:00,111.39,-0.34,2023-01-21 06:15:00,117.64,-0.5,2023-01-21 05:30:00,22
2023-01-22,100.0,0.0,2023-01-22 07:45:00,112.15,-0.36,2023-01-22 06:30:00,117.45,-0.5,2023-01-22 13:00:00,22
2023-01-23,95.56,0.16,2023-01-23 11:15:00,98.75,0.04,2023-01-23 10:45:00,100.09,-0.0,2023-01-23 10:30:00,22
2023-01-24,45.28,4.03,2023-01-24 16:00:00,53.75,2.87,2023-01-24 15:45:00,68.24,1.55,2023-01-24 15:15:00,22
2023-01-25,36.53,5.79,2023-01-25 17:00:00,64.79,1.81,2023-01-25 17:00:00,78.98,0.89,2023-01-25 15:45:00,22
2023-01-26,58.19,2.39,2023-01-26 15:15:00,60.07,2.22,2023-01-26 14:30:00,70.6,1.39,2023-01-26 13:30:00,22
2023-01-27,92.78,0.26,2023-01-27 17:00:00,101.25,-0.04,2023-01-27 06:45:00,103.15,-0.1,2023-01-27 06:45:00,22
2023-01-28,90.14,0.36,2023-01-28 13:45:00,101.94,-0.06,2023-01-28 15:45:00,107.27,-0.23,2023-01-28 07:00:00,22
2023-01-29,100.0,0.0,2023-01-29 05:00:00,112.78,-0.38,2023-01-29 16:30:00,118.29,-0.52,2023-01-29 03:00:00,22
2023-01-30,97.92,0.07,2023-01-30 02:15:00,106.39,-0.2,2023-01-30 16:00:00,107.27,-0.23,2023-01-30 14:45:00,22
2023-01-31,77.08,0.99,2023-01-31 07:15:00,95.56,0.16,2023-01-31 07:15:00,106.25,-0.2,2023-01-31 07:00:00,22
2023-02-01,84.03,0.63,2023-02-01 08:45:00,94.31,0.2,2023-02-01 07:30:00,96.11,0.13,2023-02-01 06:45:00,22
2023-02-02,92.5,0.27,2023-02-02 08:30:00,105.21,-0.17,2023-02-02 07:30:00,106.53,-0.2,2023-02-02 06:30:00,22
2023-02-03,94.58,0.19,2023-02-03 08:30:00,100.56,-0.02,2023-02-03 08:30:00,104.17,-0.13,2023-02-03 08:00:00,22
2023-02-04,47.22,3.73,2023-02-04 17:15:00,68.12,1.56,2023-02-04 17:00:00,80.6,0.8,2023-02-04 16:30:00,22
2023-02-05,95.83,0.14,2023-02-05 06:00:00,103.47,-0.11,2023-02-05 04:30:00,102.31,-0.08,2023-02-05 04:30:00,22
2023-02-06,92.78,0.26,2023-02-06 14:30:00,100.83,-0.03,2023-02-06 13:30:00,104.44,-0.14,2023-02-06 12:30:00,22
2023-02-07,39.72,5.06,2023-02-07 17:45:00,64.72,1.82,2023-02-07 10:45:00,79.17,0.88,2023-02-07 10:30:00,22
2023-02-08,96.53,0.12,2023-02-08 01:30:00,106.81,-0.21,2023-02-08 08:00:00,109.77,-0.3,2023-02-08 11:45:00,22
2023-02-09,78.61,0.91,2023-02-09 13:45:00,91.67,0.3,2023-02-09 13:45:00,94.07,0.21,2023-02-09 13:45:00,22
2023-02-10,86.67,0.51,2023-02-10 15:45:00,93.33,0.24,2023-02-10 15:45:00,95.56,0.16,2023-02-10 15:45:00,22
2023-02-11,80.14,0.83,2023-02-11 16:30:00,81.74,0.74,2023-02-11 16:30:00,83.43,0.66,2023-02-11 16:30:00,22
2023-02-12,79.17,0.88,2023-02-12 04:15:00,90.97,0.33,2023-02-12 04:00:00,97.82,0.07,2023-02-12 03:00:00,22
2023-02-13,95.14,0.17,2023-02-13 11:45:00,100.9,-0.03,2023-02-13 06:30:00,102.27,-0.07,2023-02-13 06:00:00,22
2023-02-14,99.58,0.01,2023-02-14 10:45:00,105.56,-0.18,2023-02-14 10:30:00,111.16,-0.33,2023-02-14 10:15:00,22
2023-02-15,81.25,0.77,2023-02-15 07:30:00,93.13,0.25,2023-02-15 06:45:00,101.76,-0.06,2023-02-15 06:30:00,22
2023-02-16,94.31,0.2,2023-02-16 12:00:00,102.29,-0.07,2023-02-16 10:15:00,101.25,-0.04,2023-02-16 10:15:00,22
2023-02-17,87.64,0.47,2023-02-17 07:30:00,95.9,0.14,2023-02-17 07:30:00,100.05,-0.0,2023-02-17 07:30:00,22
2023-02-18,78.47,0.91,2023-02-18 08:00:00,95.69,0.15,2023-02-18 16:45:00,103.38,-0.11,2023-02-18 16:45:00,22
