date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.08,2.19,2023-01-01 01:00:00,81.06,0.71,2023-01-01 21:45:00,88.47,0.4,2023-01-01 20:45:00,50
2023-01-02,55.18,2.46,2023-01-02 14:45:00,72.79,1.13,2023-01-02 13:45:00,84.64,0.55,2023-01-02 07:45:00,50
2023-01-03,66.41,1.53,2023-01-03 04:30:00,78.91,0.81,2023-01-03 07:00:00,83.08,0.62,2023-01-03 04:30:00,50
2023-01-04,70.33,1.28,2023-01-04 12:30:00,84.34,0.56,2023-01-04 07:00:00,91.54,0.28,2023-01-04 21:00:00,50
2023-01-05,55.43,2.44,2023-01-05 18:00:00,66.73,1.51,2023-01-05 17:00:00,74.58,1.03,2023-01-05 17:15:00,50
2023-01-06,56.57,2.33,2023-01-06 05:00:00,67.11,1.49,2023-01-06 05:00:00,78.07,0.85,2023-01-06 04:00:00,50
2023-01-07,60.98,1.94,2023-01-07 17:00:00,75.32,0.99,2023-01-07 16:30:00,75.67,0.97,2023-01-07 17:00:00,50
2023-01-08,76.64,0.92,2023-01-08 18:30:00,89.52,0.35,2023-01-08 17:30:00,91.08,0.3,2023-01-08 16:45:00,50
2023-01-09,56.57,2.33,2023-01-09 14:45:00,70.64,1.26,2023-01-09 14:30:00,79.92,0.76,2023-01-09 13:30:00,50
2023-01-10,64.02,1.7,2023-01-10 10:45:00,70.64,1.26,2023-01-10 13:30:00,80.93,0.71,2023-01-10 13:00:00,50
2023-01-11,56.57,2.33,2023-01-11 16:30:00,71.09,1.23,2023-01-11 10:15:00,73.99,1.07,2023-01-11 10:15:00,50
2023-01-12,63.51,1.74,2023-01-12 06:15:00,73.04,1.12,2023-01-12 12:00:00,76.35,0.94,2023-01-12 11:00:00,50
2023-01-13,63.51,1.74,2023-01-13 17:45:00,74.31,1.05,2023-01-13 17:00:00,79.88,0.76,2023-01-13 15:45:00,50
2023-01-14,55.3,2.45,2023-01-14 08:45:00,64.2,1.69,2023-01-14 12:00:00,70.62,1.26,2023-01-14 11:45:00,50
2023-01-15,67.05,1.49,2023-01-15 10:00:00,72.98,1.12,2023-01-15 09:45:00,85.94,0.5,2023-01-15 09:45:00,50
2023-01-16,62.25,1.84,2023-01-16 12:15:00,78.22,0.84,2023-01-16 12:15:00,81.78,0.68,2023-01-16 16:15:00,50
2023-01-17,33.46,6.03,2023-01-17 11:30:00,56.38,2.34,2023-01-17 11:00:00,71.93,1.18,2023-01-17 10:00:00,50
2023-01-18,57.2,2.27,2023-01-18 17:30:00,72.29,1.16,2023-01-18 16:30:00,78.7,0.82,2023-01-18 11:45:00,50
2023-01-19,67.05,1.49,2023-01-19 12:00:00,69.63,1.32,2023-01-19 11:15:00,72.56,1.15,2023-01-19 10:15:00,50
2023-01-20,66.04,1.56,2023-01-20 15:15:00,75.32,0.99,2023-01-20 15:45:00,78.24,0.84,2023-01-20 14:45:00,50
2023-01-21,72.22,1.17,2023-01-21 10:30:00,76.07,0.95,2023-01-21 10:30:00,84.22,0.57,2023-01-21 11:00:00,50
2023-01-22,72.73,1.14,2023-01-22 06:15:00,82.39,0.65,2023-01-22 19:00:00,85.98,0.49,2023-01-22 18:00:00,50
2023-01-23,62.12,1.85,2023-01-23 12:15:00,77.53,0.88,2023-01-23 10:00:00,82.62,0.64,2023-01-23 12:15:00,50
2023-01-24,58.59,2.14,2023-01-24 16:15:00,75.13,1.0,2023-01-24 16:30:00,78.37,0.84,2023-01-24 14:15:00,50
2023-01-25,63.51,1.74,2023-01-25 18:45:00,75.63,0.98,2023-01-25 18:00:00,81.14,0.7,2023-01-25 17:15:00,50
2023-01-26,59.34,2.08,2023-01-26 18:45:00,68.43,1.4,2023-01-26 17:45:00,79.88,0.76,2023-01-26 16:45:00,50
2023-01-27,63.01,1.78,2023-01-27 16:00:00,78.16,0.85,2023-01-27 15:15:00,84.6,0.55,2023-01-27 07:00:00,50
2023-01-28,54.17,2.56,2023-01-28 19:00:00,68.06,1.42,2023-01-28 16:30:00,72.9,1.13,2023-01-28 15:30:00,50
2023-01-29,58.08,2.19,2023-01-29 17:30:00,60.16,2.01,2023-01-29 16:45:00,66.25,1.54,2023-01-29 15:45:00,50
2023-01-30,70.2,1.29,2023-01-30 13:15:00,76.77,0.92,2023-01-30 13:15:00,83.08,0.62,2023-01-30 12:30:00,50
2023-01-31,70.83,1.25,2023-01-31 06:45:00,83.59,0.6,2023-01-31 17:15:00,86.99,0.45,2023-01-31 16:15:00,50
2023-02-01,75.51,0.98,2023-02-01 06:15:00,83.65,0.59,2023-02-01 10:00:00,88.01,0.41,2023-02-01 08:45:00,50
2023-02-02,67.05,1.49,2023-02-02 21:00:00,76.52,0.93,2023-02-02 08:15:00,81.48,0.69,2023-02-02 08:15:00,50
2023-02-03,75.38,0.99,2023-02-03 05:15:00,84.91,0.54,2023-02-03 09:00:00,86.07,0.49,2023-02-03 08:15:00,50
2023-02-04,66.04,1.56,2023-02-04 09:15:00,69.0,1.36,2023-02-04 08:15:00,79.34,0.79,2023-02-04 07:15:00,50
2023-02-05,69.44,1.33,2023-02-05 17:00:00,85.92,0.5,2023-02-05 16:30:00,94.28,0.18,2023-02-05 06:30:00,50
