date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.67,0.33,2023-01-01 18:45:00,87.85,0.19,2023-01-01 18:45:00,90.95,0.14,2023-01-01 18:45:00,92
2023-01-02,74.88,0.47,2023-01-02 17:45:00,80.64,0.33,2023-01-02 16:45:00,81.21,0.32,2023-01-02 16:15:00,92
2023-01-03,75.58,0.45,2023-01-03 17:45:00,76.68,0.42,2023-01-03 16:45:00,79.8,0.35,2023-01-03 16:45:00,92
2023-01-04,71.47,0.55,2023-01-04 15:45:00,80.3,0.34,2023-01-04 15:45:00,82.23,0.3,2023-01-04 15:45:00,92
2023-01-05,63.95,0.78,2023-01-05 18:30:00,66.23,0.71,2023-01-05 17:30:00,73.19,0.51,2023-01-05 16:30:00,92
2023-01-06,45.66,1.65,2023-01-06 17:30:00,59.0,0.97,2023-01-06 16:30:00,70.08,0.59,2023-01-06 15:30:00,92
2023-01-07,70.02,0.59,2023-01-07 16:30:00,76.97,0.42,2023-01-07 16:00:00,82.29,0.3,2023-01-07 16:15:00,92
2023-01-08,67.25,0.68,2023-01-08 18:00:00,72.02,0.54,2023-01-08 18:00:00,77.76,0.4,2023-01-08 17:15:00,92
2023-01-09,32.47,2.89,2023-01-09 17:15:00,42.19,1.9,2023-01-09 17:15:00,53.38,1.21,2023-01-09 16:15:00,92
2023-01-10,38.66,2.2,2023-01-10 17:30:00,52.58,1.25,2023-01-10 16:30:00,58.49,0.99,2023-01-10 16:15:00,92
2023-01-11,50.98,1.34,2023-01-11 17:30:00,60.27,0.92,2023-01-11 17:00:00,67.17,0.68,2023-01-11 17:00:00,92
2023-01-12,53.59,1.2,2023-01-12 17:30:00,66.23,0.71,2023-01-12 16:30:00,70.41,0.58,2023-01-12 16:00:00,92
2023-01-13,67.82,0.66,2023-01-13 17:45:00,76.45,0.43,2023-01-13 17:45:00,78.45,0.38,2023-01-13 16:00:00,92
2023-01-14,80.15,0.34,2023-01-14 18:15:00,82.55,0.29,2023-01-14 18:15:00,84.45,0.26,2023-01-14 17:15:00,92
2023-01-15,79.34,0.36,2023-01-15 19:00:00,86.0,0.23,2023-01-15 19:00:00,89.0,0.17,2023-01-15 17:00:00,92
2023-01-16,68.87,0.63,2023-01-16 17:30:00,74.77,0.47,2023-01-16 17:30:00,80.05,0.35,2023-01-16 16:45:00,92
2023-01-17,38.43,2.23,2023-01-17 17:30:00,49.36,1.42,2023-01-17 16:30:00,56.46,1.07,2023-01-17 16:30:00,92
2023-01-18,52.55,1.25,2023-01-18 17:15:00,62.47,0.83,2023-01-18 17:00:00,69.98,0.6,2023-01-18 17:00:00,92
2023-01-19,66.84,0.69,2023-01-19 18:45:00,71.27,0.56,2023-01-19 17:45:00,72.32,0.53,2023-01-19 16:45:00,92
2023-01-20,64.58,0.76,2023-01-20 16:30:00,68.69,0.63,2023-01-20 16:30:00,73.98,0.49,2023-01-20 16:30:00,92
2023-01-21,79.8,0.35,2023-01-21 17:15:00,86.0,0.23,2023-01-21 16:30:00,85.13,0.24,2023-01-21 15:30:00,92
2023-01-22,83.16,0.28,2023-01-22 17:30:00,90.05,0.15,2023-01-22 17:45:00,90.22,0.15,2023-01-22 13:00:00,92
2023-01-23,43.81,1.78,2023-01-23 17:30:00,58.65,0.98,2023-01-23 16:45:00,67.01,0.68,2023-01-23 16:30:00,92
2023-01-24,31.19,3.06,2023-01-24 17:30:00,47.8,1.52,2023-01-24 17:00:00,59.99,0.93,2023-01-24 16:00:00,92
2023-01-25,65.22,0.74,2023-01-25 17:00:00,72.63,0.52,2023-01-25 16:30:00,78.18,0.39,2023-01-25 16:30:00,92
2023-01-26,61.86,0.86,2023-01-26 16:00:00,62.82,0.82,2023-01-26 16:45:00,64.78,0.76,2023-01-26 16:00:00,92
2023-01-27,53.3,1.22,2023-01-27 17:30:00,57.0,1.05,2023-01-27 16:30:00,63.06,0.81,2023-01-27 16:15:00,92
