date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,42.74,1.35,2023-01-01 17:00:00,50.06,1.0,2023-01-01 16:00:00,52.66,0.91,2023-01-01 15:15:00,109
2023-01-02,40.77,1.46,2023-01-02 16:45:00,46.02,1.18,2023-01-02 16:30:00,56.04,0.79,2023-01-02 16:00:00,109
2023-01-03,18.67,4.39,2023-01-03 17:45:00,27.77,2.62,2023-01-03 17:15:00,46.5,1.16,2023-01-03 17:00:00,109
2023-01-04,50.17,1.0,2023-01-04 14:45:00,67.07,0.49,2023-01-04 14:30:00,76.52,0.31,2023-01-04 13:00:00,109
2023-01-05,45.09,1.23,2023-01-05 17:00:00,56.44,0.78,2023-01-05 16:15:00,65.65,0.53,2023-01-05 15:00:00,109
2023-01-06,46.14,1.18,2023-01-06 15:45:00,52.33,0.92,2023-01-06 15:15:00,55.69,0.8,2023-01-06 15:00:00,109
2023-01-07,42.2,1.38,2023-01-07 19:30:00,49.83,1.01,2023-01-07 18:30:00,52.92,0.9,2023-01-07 17:00:00,109
2023-01-08,50.04,1.01,2023-01-08 18:00:00,52.47,0.91,2023-01-08 18:00:00,56.4,0.78,2023-01-08 17:00:00,109
2023-01-09,44.51,1.26,2023-01-09 16:30:00,45.91,1.19,2023-01-09 16:30:00,46.91,1.14,2023-01-09 16:15:00,109
2023-01-10,29.95,2.35,2023-01-10 17:15:00,33.41,2.01,2023-01-10 17:00:00,37.43,1.68,2023-01-10 16:45:00,109
2023-01-11,22.23,3.52,2023-01-11 08:15:00,34.02,1.95,2023-01-11 14:15:00,34.73,1.89,2023-01-11 15:15:00,109
2023-01-12,30.91,2.25,2023-01-12 18:15:00,36.66,1.74,2023-01-12 17:30:00,39.22,1.56,2023-01-12 16:30:00,109
2023-01-13,37.54,1.67,2023-01-13 16:45:00,41.21,1.44,2023-01-13 16:15:00,44.13,1.27,2023-01-13 15:45:00,109
2023-01-14,35.36,1.84,2023-01-14 18:45:00,41.74,1.41,2023-01-14 18:30:00,43.58,1.3,2023-01-14 18:15:00,109
2023-01-15,50.08,1.0,2023-01-15 17:45:00,51.64,0.94,2023-01-15 16:30:00,54.26,0.85,2023-01-15 16:45:00,109
2023-01-16,26.51,2.79,2023-01-16 15:30:00,36.93,1.72,2023-01-16 15:30:00,37.09,1.71,2023-01-16 15:30:00,109
2023-01-17,29.07,2.46,2023-01-17 17:15:00,33.96,1.96,2023-01-17 16:45:00,37.08,1.71,2023-01-17 16:30:00,109
2023-01-18,28.27,2.55,2023-01-18 17:45:00,28.73,2.5,2023-01-18 17:15:00,30.61,2.28,2023-01-18 16:15:00,109
2023-01-19,46.6,1.15,2023-01-19 16:45:00,58.6,0.71,2023-01-19 16:00:00,68.18,0.47,2023-01-19 15:00:00,109
2023-01-20,30.2,2.33,2023-01-20 16:30:00,32.01,2.14,2023-01-20 16:30:00,36.21,1.77,2023-01-20 16:00:00,109
2023-01-21,53.86,0.86,2023-01-21 19:30:00,55.73,0.8,2023-01-21 18:45:00,63.55,0.58,2023-01-21 17:45:00,109
2023-01-22,47.86,1.1,2023-01-22 17:30:00,52.03,0.93,2023-01-22 17:30:00,62.64,0.6,2023-01-22 17:00:00,109
2023-01-23,42.16,1.38,2023-01-23 17:15:00,45.6,1.2,2023-01-23 16:15:00,56.8,0.77,2023-01-23 16:00:00,109
2023-01-24,38.0,1.64,2023-01-24 17:45:00,44.9,1.24,2023-01-24 16:45:00,46.99,1.14,2023-01-24 15:45:00,109
2023-01-25,36.87,1.72,2023-01-25 16:30:00,38.93,1.58,2023-01-25 16:15:00,43.01,1.33,2023-01-25 15:30:00,109
2023-01-26,32.76,2.07,2023-01-26 17:00:00,35.34,1.84,2023-01-26 17:00:00,39.68,1.53,2023-01-26 16:00:00,109
2023-01-27,32.97,2.05,2023-01-27 16:15:00,37.81,1.66,2023-01-27 15:30:00,41.55,1.42,2023-01-27 15:15:00,109
2023-01-28,24.16,3.16,2023-01-28 16:45:00,41.28,1.43,2023-01-28 15:45:00,47.3,1.12,2023-01-28 14:45:00,109
2023-01-29,41.9,1.4,2023-01-29 18:15:00,43.1,1.33,2023-01-29 17:15:00,48.94,1.05,2023-01-29 16:45:00,109
2023-01-30,44.92,1.23,2023-01-30 17:15:00,48.99,1.05,2023-01-30 16:15:00,54.39,0.84,2023-01-30 15:45:00,109
2023-01-31,38.76,1.59,2023-01-31 17:45:00,44.02,1.28,2023-01-31 16:45:00,45.23,1.22,2023-01-31 15:30:00,109
2023-02-01,36.87,1.72,2023-02-01 16:00:00,37.67,1.67,2023-02-01 15:15:00,39.3,1.55,2023-02-01 15:15:00,109
2023-02-02,24.24,3.15,2023-02-02 13:30:00,42.6,1.36,2023-02-02 13:30:00,53.98,0.86,2023-02-02 12:45:00,109
2023-02-03,47.44,1.12,2023-02-03 11:45:00,52.06,0.93,2023-02-03 16:45:00,55.36,0.81,2023-02-03 15:15:00,109
2023-02-04,41.4,1.42,2023-02-04 19:00:00,48.13,1.08,2023-02-04 18:30:00,52.11,0.93,2023-02-04 17:30:00,109
2023-02-05,55.12,0.82,2023-02-05 19:15:00,60.61,0.65,2023-02-05 17:45:00,60.82,0.65,2023-02-05 17:30:00,109
2023-02-06,40.31,1.49,2023-02-06 18:30:00,50.96,0.97,2023-02-06 18:15:00,58.19,0.72,2023-02-06 14:45:00,109
2023-02-07,30.66,2.28,2023-02-07 14:45:00,39.51,1.54,2023-02-07 14:30:00,39.53,1.54,2023-02-07 15:00:00,109
2023-02-08,18.41,4.46,2023-02-08 18:45:00,21.02,3.78,2023-02-08 18:15:00,24.92,3.03,2023-02-08 17:30:00,109
2023-02-09,30.75,2.27,2023-02-09 17:45:00,36.68,1.74,2023-02-09 17:00:00,39.33,1.55,2023-02-09 16:00:00,109
2023-02-10,40.77,1.46,2023-02-10 15:45:00,48.74,1.06,2023-02-10 14:45:00,53.38,0.88,2023-02-10 13:45:00,109
2023-02-11,36.33,1.76,2023-02-11 19:15:00,43.14,1.33,2023-02-11 18:15:00,50.29,0.99,2023-02-11 17:15:00,109
2023-02-12,44.92,1.23,2023-02-12 18:15:00,46.69,1.15,2023-02-12 17:45:00,47.55,1.11,2023-02-12 16:45:00,109
2023-02-13,36.74,1.73,2023-02-13 16:30:00,36.93,1.72,2023-02-13 15:30:00,39.02,1.57,2023-02-13 15:30:00,109
2023-02-14,33.64,1.99,2023-02-14 18:15:00,39.41,1.55,2023-02-14 17:15:00,43.44,1.31,2023-02-14 16:15:00,109
2023-02-15,38.46,1.61,2023-02-15 17:00:00,39.18,1.56,2023-02-15 17:00:00,41.09,1.44,2023-02-15 16:15:00,109
2023-02-16,24.79,3.05,2023-02-16 08:15:00,45.57,1.2,2023-02-16 07:30:00,48.71,1.06,2023-02-16 17:00:00,109
2023-02-17,29.87,2.36,2023-02-17 16:15:00,35.07,1.86,2023-02-17 15:15:00,37.89,1.65,2023-02-17 15:15:00,109
2023-02-18,21.85,3.6,2023-02-18 21:00:00,49.37,1.03,2023-02-18 12:00:00,54.91,0.83,2023-02-18 11:45:00,109
2023-02-19,46.94,1.14,2023-02-19 17:15:00,59.61,0.68,2023-02-19 16:15:00,60.01,0.67,2023-02-19 17:15:00,109
2023-02-20,39.47,1.54,2023-02-20 18:00:00,44.3,1.27,2023-02-20 17:00:00,46.13,1.18,2023-02-20 16:15:00,109
2023-02-21,30.2,2.33,2023-02-21 15:30:00,40.27,1.49,2023-02-21 15:45:00,41.76,1.4,2023-02-21 15:30:00,109
2023-02-22,44.13,1.27,2023-02-22 16:30:00,47.23,1.12,2023-02-22 16:45:00,51.22,0.96,2023-02-22 15:45:00,109
2023-02-23,48.99,1.05,2023-02-23 16:45:00,50.5,0.99,2023-02-23 15:45:00,50.85,0.97,2023-02-23 15:15:00,109
2023-02-24,35.91,1.8,2023-02-24 12:30:00,42.32,1.37,2023-02-24 17:00:00,44.77,1.24,2023-02-24 17:00:00,109
2023-02-25,48.49,1.07,2023-02-25 18:30:00,51.61,0.94,2023-02-25 17:30:00,56.75,0.77,2023-02-25 16:30:00,109
2023-02-26,46.35,1.17,2023-02-26 12:45:00,52.75,0.9,2023-02-26 12:15:00,55.43,0.81,2023-02-26 12:30:00,109
2023-02-27,29.74,2.38,2023-02-27 16:15:00,42.03,1.39,2023-02-27 16:15:00,47.53,1.11,2023-02-27 16:15:00,109
2023-02-28,46.31,1.17,2023-02-28 10:45:00,49.33,1.03,2023-02-28 17:00:00,49.79,1.02,2023-02-28 15:45:00,109
2023-03-01,21.18,3.75,2023-03-01 17:45:00,28.02,2.59,2023-03-01 17:15:00,36.87,1.72,2023-03-01 16:30:00,109
2023-03-02,33.35,2.01,2023-03-02 12:00:00,36.3,1.77,2023-03-02 15:30:00,37.96,1.65,2023-03-02 15:30:00,109
2023-03-03,17.07,4.89,2023-03-03 19:00:00,27.35,2.67,2023-03-03 18:00:00,31.8,2.16,2023-03-03 17:00:00,109
2023-03-04,54.19,0.85,2023-03-04 14:15:00,66.59,0.51,2023-03-04 13:45:00,65.51,0.53,2023-03-04 16:30:00,109
2023-03-05,25.63,2.92,2023-03-05 12:45:00,27.87,2.61,2023-03-05 12:30:00,28.51,2.52,2023-03-05 12:30:00,109
2023-03-06,46.69,1.15,2023-03-06 17:15:00,52.22,0.92,2023-03-06 16:15:00,52.61,0.91,2023-03-06 15:15:00,109
2023-03-07,48.11,1.09,2023-03-07 15:15:00,62.65,0.6,2023-03-07 15:30:00,67.34,0.49,2023-03-07 15:30:00,109
2023-03-08,21.85,3.6,2023-03-08 17:30:00,22.82,3.41,2023-03-08 17:15:00,24.38,3.12,2023-03-08 16:30:00,109
2023-03-09,27.85,2.61,2023-03-09 17:30:00,30.54,2.29,2023-03-09 17:30:00,33.89,1.96,2023-03-09 17:30:00,109
2023-03-10,23.78,3.23,2023-03-10 18:00:00,28.42,2.54,2023-03-10 17:45:00,30.62,2.28,2023-03-10 16:15:00,109
2023-03-11,14.77,5.81,2023-03-11 04:15:00,25.17,2.99,2023-03-11 18:45:00,32.37,2.1,2023-03-11 18:15:00,109
2023-03-12,44.34,1.26,2023-03-12 18:30:00,49.79,1.02,2023-03-12 17:30:00,52.22,0.92,2023-03-12 16:30:00,109
2023-03-13,34.69,1.9,2023-03-13 05:15:00,48.87,1.05,2023-03-13 17:45:00,50.38,0.99,2023-03-13 16:45:00,109
2023-03-14,29.36,2.42,2023-03-14 18:15:00,36.3,1.77,2023-03-14 17:15:00,37.01,1.71,2023-03-14 16:30:00,109
2023-03-15,17.58,4.72,2023-03-15 04:45:00,37.25,1.7,2023-03-15 15:00:00,39.6,1.54,2023-03-15 15:00:00,109
2023-03-16,35.19,1.85,2023-03-16 19:00:00,38.07,1.64,2023-03-16 18:00:00,39.22,1.56,2023-03-16 16:15:00,109
2023-03-17,33.39,2.01,2023-03-17 14:45:00,44.74,1.24,2023-03-17 14:45:00,47.06,1.13,2023-03-17 14:30:00,109
2023-03-18,44.92,1.23,2023-03-18 12:30:00,47.34,1.12,2023-03-18 12:45:00,52.24,0.92,2023-03-18 11:45:00,109
2023-03-19,39.3,1.55,2023-03-19 15:00:00,49.2,1.04,2023-03-19 14:00:00,54.14,0.85,2023-03-19 13:15:00,109
2023-03-20,50.17,1.0,2023-03-20 16:00:00,51.36,0.95,2023-03-20 16:00:00,51.8,0.94,2023-03-20 15:45:00,109
2023-03-21,38.0,1.64,2023-03-21 11:45:00,51.51,0.95,2023-03-21 16:30:00,51.3,0.96,2023-03-21 16:00:00,109
2023-03-22,31.88,2.15,2023-03-22 17:45:00,33.24,2.02,2023-03-22 17:45:00,34.55,1.91,2023-03-22 16:45:00,109
2023-03-23,21.85,3.6,2023-03-23 08:45:00,24.92,3.03,2023-03-23 07:45:00,38.46,1.61,2023-03-23 07:15:00,109
2023-03-24,29.91,2.36,2023-03-24 17:30:00,35.17,1.86,2023-03-24 17:30:00,38.9,1.58,2023-03-24 16:45:00,109
2023-03-25,75.17,0.33,2023-03-25 18:00:00,84.9,0.18,2023-03-25 17:30:00,90.95,0.1,2023-03-25 16:15:00,109
2023-03-26,58.05,0.73,2023-03-26 17:00:00,66.04,0.52,2023-03-26 17:00:00,75.77,0.32,2023-03-26 15:30:00,109
2023-03-27,37.16,1.7,2023-03-27 17:15:00,41.28,1.43,2023-03-27 17:15:00,46.87,1.14,2023-03-27 16:15:00,109
2023-03-28,35.57,1.82,2023-03-28 16:00:00,41.63,1.41,2023-03-28 15:45:00,53.12,0.89,2023-03-28 15:15:00,109
2023-03-29,18.2,4.52,2023-03-29 15:30:00,26.76,2.76,2023-03-29 14:30:00,29.68,2.38,2023-03-29 13:30:00,109
2023-03-30,19.88,4.06,2023-03-30 17:30:00,21.6,3.65,2023-03-30 17:30:00,22.72,3.42,2023-03-30 17:00:00,109
2023-03-31,41.07,1.44,2023-03-31 17:00:00,44.19,1.27,2023-03-31 15:45:00,44.3,1.27,2023-03-31 14:30:00,109
2023-04-01,29.03,2.46,2023-04-01 18:15:00,33.43,2.0,2023-04-01 17:30:00,39.05,1.57,2023-04-01 17:30:00,109
2023-04-02,19.76,4.09,2023-04-02 14:30:00,22.78,3.41,2023-04-02 14:15:00,25.55,2.93,2023-04-02 14:00:00,109
2023-04-03,48.74,1.06,2023-04-03 17:15:00,53.67,0.87,2023-04-03 16:00:00,55.13,0.82,2023-04-03 12:30:00,109
2023-04-04,40.52,1.48,2023-04-04 17:30:00,44.19,1.27,2023-04-04 16:30:00,46.76,1.15,2023-04-04 16:15:00,109
2023-04-05,34.27,1.93,2023-04-05 17:15:00,41.11,1.44,2023-04-05 16:45:00,60.82,0.65,2023-04-05 17:00:00,109
2023-04-06,34.52,1.91,2023-04-06 13:45:00,44.13,1.27,2023-04-06 13:45:00,47.61,1.11,2023-04-06 13:30:00,109
