date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.21,0.01,2023-01-01 07:30:00,101.65,-0.02,2023-01-01 04:15:00,103.9,-0.04,2023-01-01 05:30:00,581
2023-01-02,100.0,0.0,2023-01-02 01:45:00,100.0,0.0,2023-01-02 02:00:00,102.38,-0.02,2023-01-02 01:00:00,581
2023-01-03,56.35,0.74,2023-01-03 08:15:00,83.21,0.19,2023-01-03 07:15:00,92.09,0.08,2023-01-03 07:00:00,581
2023-01-04,64.09,0.53,2023-01-04 08:15:00,82.88,0.2,2023-01-04 07:15:00,91.97,0.08,2023-01-04 07:00:00,581
2023-01-05,102.98,-0.03,2023-01-05 03:30:00,105.34,-0.05,2023-01-05 09:45:00,106.83,-0.06,2023-01-05 08:45:00,581
2023-01-06,100.0,0.0,2023-01-06 02:30:00,101.59,-0.01,2023-01-06 01:45:00,102.78,-0.03,2023-01-06 01:45:00,581
2023-01-07,97.22,0.03,2023-01-07 02:15:00,105.65,-0.05,2023-01-07 02:15:00,107.76,-0.07,2023-01-07 00:45:00,581
2023-01-08,54.92,0.78,2023-01-08 13:15:00,65.95,0.49,2023-01-08 12:15:00,79.64,0.24,2023-01-08 11:30:00,581
2023-01-09,99.01,0.01,2023-01-09 01:30:00,102.72,-0.03,2023-01-09 01:30:00,102.53,-0.02,2023-01-09 01:45:00,581
2023-01-10,94.13,0.06,2023-01-10 00:00:00,99.48,0.0,2023-01-10 00:00:00,100.91,-0.01,2023-01-10 00:15:00,581
2023-01-11,97.3,0.03,2023-01-11 01:15:00,101.73,-0.02,2023-01-11 01:15:00,103.33,-0.03,2023-01-11 00:15:00,581
2023-01-12,98.13,0.02,2023-01-12 23:00:00,102.36,-0.02,2023-01-12 22:00:00,105.94,-0.05,2023-01-12 01:00:00,581
2023-01-13,98.02,0.02,2023-01-13 02:30:00,100.1,-0.0,2023-01-13 01:30:00,105.2,-0.05,2023-01-13 00:30:00,581
2023-01-14,89.29,0.11,2023-01-14 02:45:00,92.96,0.07,2023-01-14 03:15:00,97.65,0.02,2023-01-14 02:00:00,581
2023-01-15,102.78,-0.03,2023-01-15 03:00:00,105.65,-0.05,2023-01-15 02:15:00,108.85,-0.08,2023-01-15 01:15:00,581
2023-01-16,100.0,0.0,2023-01-16 00:45:00,101.79,-0.02,2023-01-16 00:45:00,104.17,-0.04,2023-01-16 00:00:00,581
2023-01-17,97.3,0.03,2023-01-17 01:00:00,99.56,0.0,2023-01-17 00:00:00,103.99,-0.04,2023-01-17 00:30:00,581
2023-01-18,100.0,0.0,2023-01-18 03:15:00,103.08,-0.03,2023-01-18 01:30:00,104.5,-0.04,2023-01-18 00:45:00,581
2023-01-19,95.24,0.05,2023-01-19 00:00:00,106.55,-0.06,2023-01-19 16:00:00,107.95,-0.07,2023-01-19 15:45:00,581
2023-01-20,94.17,0.06,2023-01-20 00:15:00,102.64,-0.02,2023-01-20 00:15:00,107.25,-0.06,2023-01-20 00:00:00,581
2023-01-21,97.94,0.02,2023-01-21 04:00:00,100.75,-0.01,2023-01-21 03:30:00,102.42,-0.02,2023-01-21 02:15:00,581
2023-01-22,100.0,0.0,2023-01-22 03:00:00,104.72,-0.04,2023-01-22 02:00:00,107.12,-0.06,2023-01-22 02:00:00,581
2023-01-23,100.0,0.0,2023-01-23 03:15:00,102.84,-0.03,2023-01-23 02:45:00,105.6,-0.05,2023-01-23 01:15:00,581
2023-01-24,100.0,0.0,2023-01-24 00:15:00,105.81,-0.05,2023-01-24 00:00:00,106.26,-0.06,2023-01-24 00:00:00,581
2023-01-25,100.0,0.0,2023-01-25 03:30:00,108.43,-0.07,2023-01-25 00:30:00,109.07,-0.08,2023-01-25 01:30:00,581
2023-01-26,100.0,0.0,2023-01-26 00:30:00,101.98,-0.02,2023-01-26 00:45:00,101.52,-0.01,2023-01-26 00:00:00,581
2023-01-27,98.02,0.02,2023-01-27 00:15:00,102.14,-0.02,2023-01-27 00:30:00,104.47,-0.04,2023-01-27 00:15:00,581
2023-01-28,105.48,-0.05,2023-01-28 02:15:00,109.09,-0.08,2023-01-28 02:15:00,111.27,-0.1,2023-01-28 01:00:00,581
2023-01-29,92.06,0.08,2023-01-29 03:30:00,96.33,0.04,2023-01-29 02:00:00,97.82,0.02,2023-01-29 02:15:00,581
2023-01-30,99.4,0.01,2023-01-30 23:00:00,100.6,-0.01,2023-01-30 00:45:00,106.08,-0.05,2023-01-30 00:45:00,581
2023-01-31,97.74,0.02,2023-01-31 00:30:00,101.05,-0.01,2023-01-31 00:30:00,103.15,-0.03,2023-01-31 00:45:00,581
2023-02-01,100.0,0.0,2023-02-01 01:30:00,101.39,-0.01,2023-02-01 01:00:00,102.86,-0.03,2023-02-01 01:30:00,581
2023-02-02,90.28,0.1,2023-02-02 03:00:00,100.1,-0.0,2023-02-02 02:15:00,101.32,-0.01,2023-02-02 01:15:00,581
2023-02-03,97.62,0.02,2023-02-03 03:15:00,100.4,-0.0,2023-02-03 02:15:00,103.77,-0.03,2023-02-03 02:00:00,581
2023-02-04,99.6,0.0,2023-02-04 03:15:00,101.19,-0.01,2023-02-04 02:45:00,106.38,-0.06,2023-02-04 02:00:00,581
2023-02-05,100.0,0.0,2023-02-05 03:30:00,100.1,-0.0,2023-02-05 02:30:00,103.28,-0.03,2023-02-05 01:30:00,581
2023-02-06,100.0,0.0,2023-02-06 02:45:00,103.87,-0.04,2023-02-06 01:30:00,103.77,-0.03,2023-02-06 00:45:00,581
2023-02-07,101.39,-0.01,2023-02-07 02:30:00,105.38,-0.05,2023-02-07 01:00:00,108.04,-0.07,2023-02-07 00:45:00,581
2023-02-08,106.15,-0.06,2023-02-08 00:00:00,108.29,-0.07,2023-02-08 02:15:00,109.43,-0.08,2023-02-08 01:15:00,581
2023-02-09,100.0,0.0,2023-02-09 02:45:00,103.87,-0.04,2023-02-09 21:45:00,105.82,-0.05,2023-02-09 01:15:00,581
2023-02-10,100.0,0.0,2023-02-10 19:30:00,100.0,0.0,2023-02-10 19:15:00,100.0,0.0,2023-02-10 20:15:00,581
2023-02-11,95.83,0.04,2023-02-11 05:30:00,98.02,0.02,2023-02-11 00:15:00,99.74,0.0,2023-02-11 00:00:00,581
2023-02-12,100.0,0.0,2023-02-12 03:00:00,106.65,-0.06,2023-02-12 03:00:00,110.21,-0.09,2023-02-12 17:30:00,581
2023-02-13,99.6,0.0,2023-02-13 01:15:00,101.49,-0.01,2023-02-13 01:00:00,102.65,-0.02,2023-02-13 00:00:00,581
2023-02-14,102.5,-0.02,2023-02-14 00:30:00,103.61,-0.03,2023-02-14 00:30:00,106.57,-0.06,2023-02-14 00:30:00,581
2023-02-15,96.23,0.04,2023-02-15 04:00:00,101.75,-0.02,2023-02-15 03:00:00,104.14,-0.04,2023-02-15 02:00:00,581
2023-02-16,101.63,-0.02,2023-02-16 23:00:00,106.96,-0.06,2023-02-16 22:00:00,108.74,-0.08,2023-02-16 00:00:00,581
2023-02-17,94.05,0.06,2023-02-17 00:15:00,99.6,0.0,2023-02-17 00:15:00,103.27,-0.03,2023-02-17 00:15:00,581
2023-02-18,100.0,0.0,2023-02-18 03:00:00,100.73,-0.01,2023-02-18 01:45:00,102.28,-0.02,2023-02-18 01:00:00,581
2023-02-19,100.0,0.0,2023-02-19 03:00:00,100.1,-0.0,2023-02-19 03:00:00,108.0,-0.07,2023-02-19 02:30:00,581
2023-02-20,100.0,0.0,2023-02-20 22:15:00,103.08,-0.03,2023-02-20 01:15:00,105.29,-0.05,2023-02-20 00:15:00,581
2023-02-21,101.9,-0.02,2023-02-21 21:30:00,107.82,-0.07,2023-02-21 20:45:00,111.16,-0.1,2023-02-21 19:30:00,581
2023-02-22,101.31,-0.01,2023-02-22 03:30:00,104.23,-0.04,2023-02-22 03:00:00,107.78,-0.07,2023-02-22 16:15:00,581
2023-02-23,100.79,-0.01,2023-02-23 01:00:00,104.66,-0.04,2023-02-23 01:00:00,106.3,-0.06,2023-02-23 02:15:00,581
2023-02-24,104.21,-0.04,2023-02-24 01:00:00,108.77,-0.08,2023-02-24 00:15:00,111.14,-0.1,2023-02-24 14:45:00,581
2023-02-25,100.0,0.0,2023-02-25 00:30:00,101.79,-0.02,2023-02-25 00:30:00,102.88,-0.03,2023-02-25 00:45:00,581
2023-02-26,96.83,0.03,2023-02-26 02:45:00,103.33,-0.03,2023-02-26 01:45:00,106.93,-0.06,2023-02-26 04:15:00,581
2023-02-27,100.6,-0.01,2023-02-27 01:00:00,105.06,-0.05,2023-02-27 01:00:00,106.75,-0.06,2023-02-27 01:00:00,581
2023-02-28,100.0,0.0,2023-02-28 01:00:00,103.87,-0.04,2023-02-28 00:15:00,105.21,-0.05,2023-02-28 07:45:00,581
2023-03-01,103.49,-0.03,2023-03-01 01:15:00,105.95,-0.05,2023-03-01 00:15:00,106.79,-0.06,2023-03-01 00:15:00,581
2023-03-02,99.68,0.0,2023-03-02 00:30:00,105.0,-0.05,2023-03-02 00:15:00,107.63,-0.07,2023-03-02 00:30:00,581
2023-03-03,101.59,-0.01,2023-03-03 02:30:00,106.49,-0.06,2023-03-03 01:45:00,108.49,-0.07,2023-03-03 01:00:00,581
2023-03-04,101.59,-0.01,2023-03-04 02:30:00,105.36,-0.05,2023-03-04 01:30:00,110.34,-0.09,2023-03-04 00:30:00,581
2023-03-05,98.61,0.01,2023-03-05 05:45:00,104.92,-0.04,2023-03-05 04:15:00,107.31,-0.06,2023-03-05 04:00:00,581
2023-03-06,104.6,-0.04,2023-03-06 00:15:00,111.13,-0.1,2023-03-06 00:30:00,112.91,-0.11,2023-03-06 18:45:00,581
2023-03-07,95.48,0.05,2023-03-07 02:00:00,104.19,-0.04,2023-03-07 01:45:00,105.46,-0.05,2023-03-07 02:00:00,581
2023-03-08,98.29,0.02,2023-03-08 18:45:00,103.35,-0.03,2023-03-08 18:45:00,104.97,-0.05,2023-03-08 18:45:00,581
2023-03-09,99.6,0.0,2023-03-09 02:45:00,106.45,-0.06,2023-03-09 01:30:00,107.61,-0.07,2023-03-09 01:00:00,581
2023-03-10,96.9,0.03,2023-03-10 22:30:00,98.45,0.01,2023-03-10 00:00:00,100.75,-0.01,2023-03-10 00:00:00,581
2023-03-11,100.0,0.0,2023-03-11 03:30:00,100.89,-0.01,2023-03-11 02:30:00,107.28,-0.06,2023-03-11 02:00:00,581
2023-03-12,94.05,0.06,2023-03-12 23:00:00,99.07,0.01,2023-03-12 22:00:00,101.64,-0.02,2023-03-12 21:00:00,581
2023-03-13,94.92,0.05,2023-03-13 00:45:00,105.22,-0.05,2023-03-13 21:30:00,107.01,-0.06,2023-03-13 20:30:00,581
2023-03-14,95.44,0.05,2023-03-14 00:30:00,102.88,-0.03,2023-03-14 00:00:00,107.54,-0.07,2023-03-14 00:00:00,581
2023-03-15,102.62,-0.02,2023-03-15 02:00:00,106.96,-0.06,2023-03-15 02:15:00,109.39,-0.08,2023-03-15 14:30:00,581
2023-03-16,96.03,0.04,2023-03-16 02:00:00,97.62,0.02,2023-03-16 01:00:00,99.14,0.01,2023-03-16 00:00:00,581
2023-03-17,102.46,-0.02,2023-03-17 00:00:00,103.21,-0.03,2023-03-17 00:00:00,105.94,-0.05,2023-03-17 00:00:00,581
2023-03-18,102.82,-0.03,2023-03-18 03:15:00,106.65,-0.06,2023-03-18 00:45:00,107.55,-0.07,2023-03-18 01:15:00,581
2023-03-19,102.38,-0.02,2023-03-19 00:15:00,104.07,-0.04,2023-03-19 00:15:00,109.75,-0.08,2023-03-19 00:30:00,581
2023-03-20,100.0,0.0,2023-03-20 00:15:00,105.26,-0.05,2023-03-20 03:15:00,106.97,-0.06,2023-03-20 02:15:00,581
2023-03-21,108.53,-0.07,2023-03-21 00:45:00,112.34,-0.1,2023-03-21 16:15:00,113.2,-0.11,2023-03-21 16:45:00,581
2023-03-22,108.49,-0.07,2023-03-22 02:30:00,109.9,-0.09,2023-03-22 09:30:00,110.56,-0.09,2023-03-22 09:00:00,581
2023-03-23,100.12,-0.0,2023-03-23 00:30:00,109.38,-0.08,2023-03-23 00:30:00,111.22,-0.1,2023-03-23 00:00:00,581
2023-03-24,103.65,-0.03,2023-03-24 22:45:00,107.32,-0.06,2023-03-24 02:45:00,110.6,-0.09,2023-03-24 02:30:00,581
2023-03-25,97.42,0.03,2023-03-25 02:15:00,102.18,-0.02,2023-03-25 01:15:00,103.28,-0.03,2023-03-25 00:00:00,581
2023-03-26,90.08,0.1,2023-03-26 02:45:00,96.92,0.03,2023-03-26 02:00:00,101.85,-0.02,2023-03-26 04:15:00,581
2023-03-27,100.0,0.0,2023-03-27 02:30:00,100.0,0.0,2023-03-27 01:30:00,102.45,-0.02,2023-03-27 00:15:00,581
