date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.19,0.32,2023-01-01 12:45:00,89.2,0.22,2023-01-01 17:30:00,90.64,0.19,2023-01-01 17:00:00,37
2023-01-02,77.39,0.54,2023-01-02 17:45:00,80.48,0.45,2023-01-02 17:15:00,84.93,0.33,2023-01-02 16:15:00,37
2023-01-03,61.19,1.17,2023-01-03 08:30:00,72.92,0.69,2023-01-03 16:30:00,74.9,0.62,2023-01-03 16:15:00,37
2023-01-04,64.81,1.01,2023-01-04 08:30:00,75.42,0.6,2023-01-04 07:30:00,81.1,0.43,2023-01-04 08:30:00,37
2023-01-05,62.04,1.13,2023-01-05 17:45:00,67.05,0.91,2023-01-05 17:15:00,72.56,0.7,2023-01-05 17:15:00,37
2023-01-06,64.2,1.03,2023-01-06 08:30:00,71.26,0.75,2023-01-06 07:30:00,75.54,0.6,2023-01-06 08:00:00,37
2023-01-07,81.02,0.43,2023-01-07 10:00:00,86.77,0.28,2023-01-07 17:00:00,86.86,0.28,2023-01-07 18:00:00,37
2023-01-08,76.16,0.58,2023-01-08 10:15:00,86.61,0.29,2023-01-08 18:15:00,87.76,0.26,2023-01-08 17:15:00,37
2023-01-09,68.98,0.83,2023-01-09 17:15:00,76.77,0.56,2023-01-09 17:15:00,78.52,0.51,2023-01-09 17:30:00,37
2023-01-10,64.89,1.0,2023-01-10 08:30:00,73.57,0.67,2023-01-10 11:00:00,76.62,0.57,2023-01-10 09:00:00,37
2023-01-11,73.61,0.66,2023-01-11 17:15:00,78.78,0.5,2023-01-11 16:15:00,80.66,0.44,2023-01-11 17:15:00,37
2023-01-12,57.33,1.38,2023-01-12 08:30:00,66.94,0.91,2023-01-12 07:45:00,75.75,0.59,2023-01-12 07:45:00,37
2023-01-13,70.83,0.76,2023-01-13 08:15:00,78.01,0.52,2023-01-13 08:15:00,79.58,0.48,2023-01-13 08:30:00,37
2023-01-14,79.4,0.48,2023-01-14 19:30:00,82.83,0.38,2023-01-14 18:15:00,83.33,0.37,2023-01-14 17:30:00,37
2023-01-15,85.73,0.31,2023-01-15 14:15:00,89.27,0.22,2023-01-15 14:15:00,93.57,0.13,2023-01-15 13:15:00,37
2023-01-16,40.2,2.75,2023-01-16 08:15:00,59.22,1.28,2023-01-16 07:15:00,68.67,0.84,2023-01-16 07:15:00,37
2023-01-17,76.93,0.56,2023-01-17 05:30:00,81.64,0.42,2023-01-17 17:30:00,84.36,0.34,2023-01-17 16:00:00,37
2023-01-18,77.16,0.55,2023-01-18 17:15:00,80.02,0.46,2023-01-18 17:45:00,80.53,0.45,2023-01-18 17:15:00,37
2023-01-19,60.8,1.19,2023-01-19 11:45:00,72.49,0.7,2023-01-19 16:45:00,76.31,0.57,2023-01-19 15:45:00,37
2023-01-20,58.95,1.29,2023-01-20 17:45:00,66.63,0.93,2023-01-20 17:45:00,70.7,0.77,2023-01-20 16:45:00,37
2023-01-21,71.68,0.73,2023-01-21 18:45:00,82.21,0.4,2023-01-21 18:00:00,84.0,0.35,2023-01-21 16:45:00,37
2023-01-22,77.24,0.55,2023-01-22 10:15:00,84.99,0.33,2023-01-22 09:30:00,88.04,0.25,2023-01-22 09:30:00,37
2023-01-23,64.74,1.01,2023-01-23 13:30:00,72.26,0.71,2023-01-23 08:30:00,76.44,0.57,2023-01-23 08:00:00,37
2023-01-24,39.89,2.79,2023-01-24 08:30:00,47.88,2.02,2023-01-24 08:15:00,60.96,1.19,2023-01-24 08:15:00,37
2023-01-25,71.45,0.74,2023-01-25 18:15:00,74.85,0.62,2023-01-25 07:30:00,79.53,0.48,2023-01-25 07:30:00,37
2023-01-26,60.42,1.21,2023-01-26 17:45:00,62.54,1.11,2023-01-26 17:15:00,69.11,0.83,2023-01-26 17:15:00,37
2023-01-27,63.73,1.05,2023-01-27 16:30:00,69.91,0.8,2023-01-27 16:15:00,75.13,0.61,2023-01-27 16:15:00,37
2023-01-28,79.32,0.48,2023-01-28 18:45:00,87.31,0.27,2023-01-28 17:15:00,88.91,0.23,2023-01-28 17:15:00,37
2023-01-29,76.93,0.56,2023-01-29 17:00:00,85.65,0.31,2023-01-29 16:00:00,90.12,0.2,2023-01-29 15:00:00,37
2023-01-30,64.43,1.02,2023-01-30 08:30:00,77.35,0.54,2023-01-30 07:30:00,80.27,0.46,2023-01-30 14:15:00,37
2023-01-31,67.13,0.91,2023-01-31 19:00:00,75.5,0.6,2023-01-31 18:30:00,80.4,0.45,2023-01-31 17:00:00,37
2023-02-01,67.44,0.89,2023-02-01 17:45:00,72.53,0.7,2023-02-01 17:30:00,76.7,0.56,2023-02-01 15:45:00,37
2023-02-02,53.16,1.63,2023-02-02 08:30:00,67.05,0.91,2023-02-02 08:00:00,74.54,0.63,2023-02-02 16:00:00,37
2023-02-03,66.9,0.92,2023-02-03 19:15:00,70.72,0.77,2023-02-03 18:00:00,72.53,0.7,2023-02-03 17:15:00,37
2023-02-04,69.44,0.81,2023-02-04 12:30:00,73.61,0.66,2023-02-04 12:00:00,81.46,0.42,2023-02-04 11:00:00,37
2023-02-05,77.16,0.55,2023-02-05 09:30:00,82.75,0.39,2023-02-05 09:30:00,86.47,0.29,2023-02-05 09:00:00,37
2023-02-06,69.21,0.82,2023-02-06 18:45:00,73.38,0.67,2023-02-06 17:45:00,77.55,0.54,2023-02-06 16:45:00,37
2023-02-07,57.79,1.35,2023-02-07 18:15:00,69.14,0.83,2023-02-07 17:15:00,72.89,0.69,2023-02-07 16:15:00,37
2023-02-08,69.44,0.81,2023-02-08 18:00:00,70.64,0.77,2023-02-08 17:45:00,75.26,0.61,2023-02-08 16:45:00,37
2023-02-09,67.52,0.89,2023-02-09 08:15:00,75.35,0.61,2023-02-09 08:15:00,77.6,0.53,2023-02-09 08:15:00,37
2023-02-10,65.59,0.97,2023-02-10 19:00:00,75.69,0.59,2023-02-10 18:00:00,79.78,0.47,2023-02-10 13:45:00,37
2023-02-11,52.08,1.7,2023-02-11 08:15:00,68.79,0.84,2023-02-11 08:15:00,79.19,0.49,2023-02-11 07:30:00,37
2023-02-12,81.79,0.41,2023-02-12 18:45:00,86.11,0.3,2023-02-12 18:30:00,88.91,0.23,2023-02-12 18:15:00,37
2023-02-13,67.44,0.89,2023-02-13 08:30:00,75.58,0.6,2023-02-13 17:15:00,79.84,0.47,2023-02-13 16:15:00,37
2023-02-14,56.02,1.45,2023-02-14 17:45:00,61.65,1.15,2023-02-14 17:15:00,64.89,1.0,2023-02-14 16:30:00,37
2023-02-15,64.04,1.04,2023-02-15 08:30:00,78.94,0.49,2023-02-15 07:30:00,85.13,0.32,2023-02-15 16:45:00,37
2023-02-16,44.29,2.33,2023-02-16 08:30:00,59.41,1.27,2023-02-16 08:30:00,67.59,0.89,2023-02-16 07:30:00,37
2023-02-17,69.29,0.82,2023-02-17 16:45:00,73.84,0.66,2023-02-17 18:15:00,75.98,0.59,2023-02-17 17:15:00,37
2023-02-18,75.77,0.59,2023-02-18 15:00:00,81.21,0.43,2023-02-18 14:30:00,84.95,0.33,2023-02-18 13:30:00,37
2023-02-19,80.17,0.46,2023-02-19 18:15:00,86.19,0.3,2023-02-19 13:45:00,88.68,0.24,2023-02-19 14:15:00,37
2023-02-20,75.08,0.61,2023-02-20 17:45:00,80.32,0.45,2023-02-20 17:45:00,83.38,0.37,2023-02-20 16:45:00,37
2023-02-21,71.37,0.74,2023-02-21 16:45:00,74.07,0.65,2023-02-21 16:15:00,74.41,0.64,2023-02-21 14:45:00,37
2023-02-22,75.93,0.59,2023-02-22 08:30:00,82.99,0.38,2023-02-22 10:30:00,86.09,0.3,2023-02-22 16:15:00,37
2023-02-23,78.01,0.52,2023-02-23 17:00:00,81.64,0.42,2023-02-23 17:00:00,83.46,0.37,2023-02-23 15:00:00,37
2023-02-24,54.86,1.52,2023-02-24 17:30:00,66.28,0.94,2023-02-24 17:30:00,73.1,0.68,2023-02-24 17:00:00,37
2023-02-25,79.4,0.48,2023-02-25 15:45:00,87.04,0.28,2023-02-25 15:30:00,89.97,0.21,2023-02-25 15:30:00,37
2023-02-26,81.48,0.42,2023-02-26 16:30:00,88.97,0.23,2023-02-26 16:00:00,90.3,0.2,2023-02-26 16:30:00,37
