date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,40.89,1.93,2023-01-01 16:45:00,71.0,0.54,2023-01-01 16:15:00,85.02,0.23,2023-01-01 16:00:00,98
2023-01-02,100.0,0.0,2023-01-02 06:30:00,100.0,0.0,2023-01-02 03:30:00,100.0,0.0,2023-01-02 03:00:00,98
2023-01-03,30.83,2.99,2023-01-03 08:00:00,39.47,2.04,2023-01-03 07:15:00,66.26,0.68,2023-01-03 06:15:00,98
2023-01-04,38.33,2.14,2023-01-04 07:15:00,45.44,1.6,2023-01-04 07:30:00,53.78,1.15,2023-01-04 06:30:00,98
2023-01-05,36.67,2.3,2023-01-05 07:15:00,43.0,1.77,2023-01-05 07:30:00,47.09,1.5,2023-01-05 07:15:00,98
2023-01-06,89.61,0.15,2023-01-06 17:45:00,98.17,0.02,2023-01-06 08:00:00,100.0,0.0,2023-01-06 02:15:00,98
2023-01-07,42.0,1.84,2023-01-07 16:30:00,72.25,0.51,2023-01-07 15:45:00,85.44,0.23,2023-01-07 15:45:00,98
2023-01-08,21.44,4.88,2023-01-08 18:30:00,44.75,1.65,2023-01-08 17:30:00,63.59,0.76,2023-01-08 16:30:00,98
2023-01-09,33.72,2.62,2023-01-09 08:45:00,36.42,2.33,2023-01-09 07:45:00,40.35,1.97,2023-01-09 07:15:00,98
2023-01-10,29.17,3.24,2023-01-10 07:00:00,35.17,2.46,2023-01-10 08:45:00,36.98,2.27,2023-01-10 07:15:00,98
2023-01-11,23.22,4.41,2023-01-11 09:45:00,29.64,3.17,2023-01-11 08:30:00,34.13,2.57,2023-01-11 07:30:00,98
2023-01-12,13.11,8.84,2023-01-12 15:15:00,35.47,2.43,2023-01-12 08:30:00,35.87,2.38,2023-01-12 07:00:00,98
2023-01-13,48.72,1.4,2023-01-13 07:00:00,54.86,1.1,2023-01-13 07:00:00,60.0,0.89,2023-01-13 07:00:00,98
2023-01-14,37.0,2.27,2023-01-14 18:00:00,54.75,1.1,2023-01-14 17:45:00,73.33,0.48,2023-01-14 17:45:00,98
2023-01-15,50.39,1.31,2023-01-15 17:00:00,59.39,0.91,2023-01-15 16:30:00,74.83,0.45,2023-01-15 16:30:00,98
2023-01-16,25.72,3.85,2023-01-16 09:00:00,34.5,2.53,2023-01-16 08:45:00,34.8,2.5,2023-01-16 07:30:00,98
2023-01-17,24.39,4.13,2023-01-17 08:45:00,29.5,3.19,2023-01-17 07:45:00,31.31,2.92,2023-01-17 07:30:00,98
2023-01-18,20.17,5.28,2023-01-18 08:15:00,29.22,3.23,2023-01-18 07:30:00,34.07,2.58,2023-01-18 06:45:00,98
2023-01-19,62.28,0.81,2023-01-19 07:00:00,90.39,0.14,2023-01-19 06:15:00,98.22,0.02,2023-01-19 05:15:00,98
2023-01-20,18.83,5.75,2023-01-20 23:00:00,40.81,1.93,2023-01-20 07:00:00,47.5,1.47,2023-01-20 07:00:00,98
2023-01-21,25.78,3.84,2023-01-21 19:30:00,38.17,2.16,2023-01-21 18:30:00,52.3,1.22,2023-01-21 18:00:00,98
2023-01-22,45.56,1.59,2023-01-22 17:15:00,69.28,0.59,2023-01-22 16:15:00,80.72,0.32,2023-01-22 16:00:00,98
2023-01-23,33.94,2.59,2023-01-23 08:00:00,39.61,2.03,2023-01-23 08:00:00,45.0,1.63,2023-01-23 07:00:00,98
2023-01-24,9.06,13.39,2023-01-24 10:15:00,13.36,8.65,2023-01-24 09:15:00,21.48,4.87,2023-01-24 08:15:00,98
2023-01-25,25.5,3.9,2023-01-25 09:00:00,33.64,2.63,2023-01-25 07:30:00,33.37,2.66,2023-01-25 07:00:00,98
2023-01-26,28.17,3.4,2023-01-26 09:00:00,35.86,2.38,2023-01-26 08:00:00,37.22,2.25,2023-01-26 07:30:00,98
2023-01-27,44.56,1.66,2023-01-27 07:15:00,64.42,0.74,2023-01-27 06:45:00,75.67,0.43,2023-01-27 06:30:00,98
2023-01-28,70.22,0.57,2023-01-28 17:30:00,86.39,0.21,2023-01-28 17:45:00,85.26,0.23,2023-01-28 17:30:00,98
2023-01-29,37.5,2.22,2023-01-29 18:00:00,57.14,1.0,2023-01-29 17:45:00,75.65,0.43,2023-01-29 16:30:00,98
2023-01-30,23.39,4.37,2023-01-30 08:45:00,26.36,3.72,2023-01-30 07:45:00,28.17,3.4,2023-01-30 07:15:00,98
2023-01-31,32.44,2.78,2023-01-31 07:15:00,42.56,1.8,2023-01-31 06:45:00,59.54,0.91,2023-01-31 06:30:00,98
2023-02-01,27.28,3.55,2023-02-01 07:30:00,36.22,2.35,2023-02-01 07:45:00,36.04,2.37,2023-02-01 07:00:00,98
2023-02-02,24.33,4.15,2023-02-02 07:30:00,31.33,2.92,2023-02-02 06:45:00,37.54,2.22,2023-02-02 07:30:00,98
2023-02-03,43.61,1.72,2023-02-03 08:00:00,66.22,0.68,2023-02-03 07:00:00,79.26,0.35,2023-02-03 06:45:00,98
2023-02-04,77.44,0.39,2023-02-04 12:15:00,82.08,0.29,2023-02-04 11:15:00,96.07,0.05,2023-02-04 12:15:00,98
2023-02-05,75.67,0.43,2023-02-05 17:45:00,81.42,0.3,2023-02-05 16:45:00,91.15,0.13,2023-02-05 16:00:00,98
2023-02-06,19.5,5.5,2023-02-06 07:15:00,33.92,2.6,2023-02-06 07:00:00,34.5,2.53,2023-02-06 07:00:00,98
2023-02-07,21.94,4.74,2023-02-07 07:15:00,35.19,2.46,2023-02-07 07:15:00,42.17,1.83,2023-02-07 06:45:00,98
2023-02-08,23.28,4.39,2023-02-08 07:45:00,32.33,2.79,2023-02-08 06:45:00,48.94,1.39,2023-02-08 06:30:00,98
2023-02-09,26.61,3.68,2023-02-09 08:00:00,28.33,3.37,2023-02-09 07:30:00,30.96,2.97,2023-02-09 07:45:00,98
2023-02-10,42.56,1.8,2023-02-10 07:00:00,46.86,1.51,2023-02-10 07:00:00,55.56,1.07,2023-02-10 06:45:00,98
2023-02-11,69.72,0.58,2023-02-11 19:00:00,81.94,0.29,2023-02-11 17:30:00,87.96,0.18,2023-02-11 16:30:00,98
2023-02-12,50.17,1.32,2023-02-12 15:45:00,54.36,1.12,2023-02-12 15:45:00,65.96,0.69,2023-02-12 15:30:00,98
2023-02-13,21.28,4.93,2023-02-13 07:15:00,31.14,2.95,2023-02-13 07:00:00,32.41,2.78,2023-02-13 07:00:00,98
2023-02-14,22.28,4.65,2023-02-14 18:45:00,28.06,3.42,2023-02-14 07:45:00,35.7,2.4,2023-02-14 07:45:00,98
2023-02-15,13.17,8.79,2023-02-15 07:15:00,19.89,5.37,2023-02-15 07:15:00,23.89,4.25,2023-02-15 07:15:00,98
2023-02-16,45.17,1.62,2023-02-16 07:00:00,47.17,1.49,2023-02-16 07:00:00,54.24,1.12,2023-02-16 07:00:00,98
2023-02-17,32.83,2.73,2023-02-17 07:45:00,34.39,2.54,2023-02-17 07:45:00,42.67,1.79,2023-02-17 07:00:00,98
2023-02-18,49.22,1.38,2023-02-18 18:30:00,62.69,0.79,2023-02-18 17:45:00,77.3,0.39,2023-02-18 17:15:00,98
2023-02-19,47.56,1.47,2023-02-19 17:45:00,73.64,0.48,2023-02-19 17:00:00,88.22,0.18,2023-02-19 16:00:00,98
