date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.37,0.11,2023-01-01 10:15:00,98.61,0.03,2023-01-01 10:00:00,99.07,0.02,2023-01-01 10:15:00,138
2023-01-02,77.78,0.63,2023-01-02 12:15:00,86.11,0.36,2023-01-02 11:45:00,99.38,0.01,2023-01-02 19:30:00,138
2023-01-03,80.09,0.55,2023-01-03 09:15:00,89.12,0.27,2023-01-03 07:45:00,95.06,0.12,2023-01-03 07:30:00,138
2023-01-04,83.8,0.43,2023-01-04 10:30:00,98.38,0.04,2023-01-04 09:45:00,102.47,-0.05,2023-01-04 08:45:00,138
2023-01-05,67.87,1.05,2023-01-05 19:00:00,77.69,0.64,2023-01-05 18:00:00,86.88,0.34,2023-01-05 17:45:00,138
2023-01-06,83.33,0.44,2023-01-06 18:15:00,93.75,0.15,2023-01-06 18:15:00,98.77,0.03,2023-01-06 11:15:00,138
2023-01-07,91.67,0.2,2023-01-07 15:00:00,96.06,0.09,2023-01-07 14:00:00,97.22,0.06,2023-01-07 02:00:00,138
2023-01-08,100.0,0.0,2023-01-08 15:00:00,100.0,0.0,2023-01-08 06:15:00,100.0,0.0,2023-01-08 04:15:00,138
2023-01-09,53.89,1.9,2023-01-09 08:30:00,90.28,0.24,2023-01-09 07:45:00,95.52,0.1,2023-01-09 06:30:00,138
2023-01-10,41.85,3.09,2023-01-10 19:30:00,50.46,2.18,2023-01-10 18:30:00,65.03,1.19,2023-01-10 18:15:00,138
2023-01-11,88.7,0.28,2023-01-11 17:45:00,94.81,0.12,2023-01-11 17:00:00,95.46,0.11,2023-01-11 17:00:00,138
2023-01-12,45.56,2.66,2023-01-12 08:15:00,67.92,1.05,2023-01-12 08:00:00,84.32,0.41,2023-01-12 07:00:00,138
2023-01-13,98.61,0.03,2023-01-13 07:30:00,99.31,0.02,2023-01-13 06:30:00,99.54,0.01,2023-01-13 05:30:00,138
2023-01-14,89.81,0.25,2023-01-14 22:00:00,94.91,0.12,2023-01-14 22:00:00,99.38,0.01,2023-01-14 02:45:00,138
2023-01-15,85.19,0.39,2023-01-15 12:00:00,90.28,0.24,2023-01-15 12:00:00,98.67,0.03,2023-01-15 11:00:00,138
2023-01-16,77.69,0.64,2023-01-16 08:15:00,93.24,0.16,2023-01-16 07:15:00,99.54,0.01,2023-01-16 17:30:00,138
2023-01-17,58.61,1.57,2023-01-17 19:15:00,71.39,0.89,2023-01-17 18:30:00,90.49,0.23,2023-01-17 18:30:00,138
2023-01-18,80.09,0.55,2023-01-18 18:30:00,87.5,0.32,2023-01-18 17:30:00,97.75,0.05,2023-01-18 16:30:00,138
2023-01-19,91.67,0.2,2023-01-19 18:30:00,98.61,0.03,2023-01-19 06:15:00,99.07,0.02,2023-01-19 04:45:00,138
2023-01-20,89.81,0.25,2023-01-20 18:45:00,99.31,0.02,2023-01-20 18:30:00,105.4,-0.11,2023-01-20 21:00:00,138
2023-01-21,87.04,0.33,2023-01-21 21:30:00,93.52,0.15,2023-01-21 21:30:00,99.69,0.01,2023-01-21 21:00:00,138
2023-01-22,88.89,0.28,2023-01-22 18:15:00,94.91,0.12,2023-01-22 01:45:00,100.0,0.0,2023-01-22 12:00:00,138
2023-01-23,72.41,0.85,2023-01-23 10:45:00,91.53,0.21,2023-01-23 09:15:00,89.78,0.25,2023-01-23 09:15:00,138
2023-01-24,93.8,0.15,2023-01-24 08:30:00,100.0,0.0,2023-01-24 00:15:00,100.0,0.0,2023-01-24 02:30:00,138
2023-01-25,90.74,0.23,2023-01-25 22:30:00,100.0,0.0,2023-01-25 03:45:00,100.0,0.0,2023-01-25 03:15:00,138
2023-01-26,92.13,0.19,2023-01-26 08:30:00,100.0,0.0,2023-01-26 04:15:00,100.0,0.0,2023-01-26 02:00:00,138
2023-01-27,92.59,0.18,2023-01-27 01:30:00,95.37,0.11,2023-01-27 00:00:00,99.38,0.01,2023-01-27 04:00:00,138
2023-01-28,93.52,0.15,2023-01-28 04:30:00,96.76,0.07,2023-01-28 05:15:00,97.84,0.05,2023-01-28 05:00:00,138
2023-01-29,95.37,0.11,2023-01-29 18:00:00,100.0,0.0,2023-01-29 07:45:00,100.0,0.0,2023-01-29 06:30:00,138
2023-01-30,77.96,0.63,2023-01-30 11:45:00,93.75,0.15,2023-01-30 11:45:00,97.69,0.05,2023-01-30 12:00:00,138
2023-01-31,90.28,0.24,2023-01-31 08:30:00,98.66,0.03,2023-01-31 17:45:00,100.65,-0.01,2023-01-31 17:30:00,138
2023-02-01,90.74,0.23,2023-02-01 20:00:00,96.2,0.09,2023-02-01 17:00:00,100.0,0.0,2023-02-01 02:30:00,138
2023-02-02,75.74,0.71,2023-02-02 18:00:00,91.99,0.19,2023-02-02 17:30:00,96.73,0.08,2023-02-02 18:30:00,138
