date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.03,0.32,2023-01-01 14:30:00,94.1,0.1,2023-01-01 13:30:00,99.65,0.01,2023-01-01 15:00:00,60
2023-01-02,80.28,0.41,2023-01-02 15:15:00,88.4,0.22,2023-01-02 14:15:00,91.34,0.16,2023-01-02 15:15:00,60
2023-01-03,75.69,0.54,2023-01-03 09:15:00,88.78,0.21,2023-01-03 09:15:00,95.3,0.08,2023-01-03 09:30:00,60
2023-01-04,78.06,0.47,2023-01-04 10:45:00,86.6,0.26,2023-01-04 10:30:00,91.11,0.16,2023-01-04 08:45:00,60
2023-01-05,71.39,0.67,2023-01-05 11:30:00,79.9,0.42,2023-01-05 11:45:00,79.33,0.43,2023-01-05 11:30:00,60
2023-01-06,71.53,0.66,2023-01-06 18:15:00,78.82,0.45,2023-01-06 17:00:00,83.31,0.33,2023-01-06 17:00:00,60
2023-01-07,78.26,0.46,2023-01-07 11:15:00,91.53,0.15,2023-01-07 11:00:00,91.87,0.15,2023-01-07 09:00:00,60
2023-01-08,80.21,0.41,2023-01-08 13:30:00,89.58,0.19,2023-01-08 13:30:00,94.21,0.1,2023-01-08 13:00:00,60
2023-01-09,86.04,0.27,2023-01-09 18:00:00,89.44,0.2,2023-01-09 17:30:00,94.81,0.09,2023-01-09 17:30:00,60
2023-01-10,89.65,0.19,2023-01-10 08:15:00,97.95,0.03,2023-01-10 07:15:00,100.0,0.0,2023-01-10 01:45:00,60
2023-01-11,82.78,0.35,2023-01-11 15:30:00,91.35,0.16,2023-01-11 13:00:00,91.87,0.15,2023-01-11 13:30:00,60
2023-01-12,86.11,0.27,2023-01-12 04:15:00,93.06,0.12,2023-01-12 02:45:00,95.37,0.08,2023-01-12 02:15:00,60
2023-01-13,73.26,0.61,2023-01-13 10:00:00,82.15,0.36,2023-01-13 09:30:00,90.63,0.17,2023-01-13 09:30:00,60
2023-01-14,79.38,0.43,2023-01-14 13:00:00,86.74,0.25,2023-01-14 12:30:00,91.09,0.16,2023-01-14 13:00:00,60
2023-01-15,87.08,0.25,2023-01-15 10:00:00,96.35,0.06,2023-01-15 02:30:00,97.69,0.04,2023-01-15 05:45:00,60
2023-01-16,87.08,0.25,2023-01-16 13:30:00,96.84,0.05,2023-01-16 13:15:00,100.9,-0.01,2023-01-16 13:30:00,60
2023-01-17,86.11,0.27,2023-01-17 00:45:00,93.06,0.12,2023-01-17 00:45:00,95.37,0.08,2023-01-17 00:45:00,60
2023-01-18,73.96,0.59,2023-01-18 14:30:00,77.29,0.49,2023-01-18 06:15:00,83.38,0.33,2023-01-18 06:15:00,60
2023-01-19,54.65,1.38,2023-01-19 17:15:00,66.04,0.86,2023-01-19 17:15:00,72.69,0.63,2023-01-19 16:00:00,60
2023-01-20,67.71,0.79,2023-01-20 07:00:00,84.34,0.31,2023-01-20 06:30:00,86.78,0.25,2023-01-20 06:45:00,60
2023-01-21,86.74,0.25,2023-01-21 17:00:00,94.65,0.09,2023-01-21 16:00:00,98.31,0.03,2023-01-21 01:30:00,60
2023-01-22,72.01,0.65,2023-01-22 14:45:00,95.66,0.08,2023-01-22 14:00:00,97.85,0.04,2023-01-22 14:45:00,60
2023-01-23,50.28,1.65,2023-01-23 05:45:00,67.99,0.78,2023-01-23 05:45:00,74.84,0.56,2023-01-23 05:30:00,60
2023-01-24,52.57,1.5,2023-01-24 05:30:00,69.62,0.73,2023-01-24 12:15:00,76.5,0.51,2023-01-24 05:00:00,60
2023-01-25,46.32,1.93,2023-01-25 05:45:00,61.56,1.04,2023-01-25 05:30:00,69.14,0.74,2023-01-25 11:15:00,60
2023-01-26,52.71,1.5,2023-01-26 12:45:00,69.83,0.72,2023-01-26 12:45:00,77.36,0.49,2023-01-26 12:30:00,60
2023-01-27,42.71,2.24,2023-01-27 05:30:00,72.5,0.63,2023-01-27 04:45:00,83.17,0.34,2023-01-27 03:45:00,60
2023-01-28,83.33,0.33,2023-01-28 16:15:00,86.87,0.25,2023-01-28 15:45:00,91.25,0.16,2023-01-28 14:45:00,60
2023-01-29,78.26,0.46,2023-01-29 11:00:00,89.58,0.19,2023-01-29 06:30:00,93.06,0.12,2023-01-29 05:45:00,60
2023-01-30,50.21,1.65,2023-01-30 05:45:00,65.49,0.88,2023-01-30 11:45:00,77.89,0.47,2023-01-30 10:45:00,60
2023-01-31,50.42,1.64,2023-01-31 08:45:00,64.44,0.92,2023-01-31 08:45:00,76.11,0.52,2023-01-31 09:00:00,60
2023-02-01,64.58,0.91,2023-02-01 05:45:00,67.19,0.81,2023-02-01 05:45:00,79.38,0.43,2023-02-01 05:45:00,60
2023-02-02,87.01,0.25,2023-02-02 06:30:00,93.58,0.11,2023-02-02 01:45:00,95.72,0.07,2023-02-02 00:45:00,60
2023-02-03,68.33,0.77,2023-02-03 11:00:00,85.0,0.29,2023-02-03 10:30:00,88.94,0.21,2023-02-03 10:30:00,60
2023-02-04,82.99,0.34,2023-02-04 13:00:00,91.53,0.15,2023-02-04 17:00:00,99.7,0.01,2023-02-04 17:00:00,60
2023-02-05,74.51,0.57,2023-02-05 19:15:00,85.45,0.28,2023-02-05 19:15:00,86.48,0.26,2023-02-05 19:15:00,60
2023-02-06,30.9,3.73,2023-02-06 05:45:00,56.04,1.31,2023-02-06 05:30:00,69.77,0.72,2023-02-06 04:45:00,60
2023-02-07,70.69,0.69,2023-02-07 12:30:00,77.85,0.47,2023-02-07 11:45:00,87.01,0.25,2023-02-07 12:00:00,60
2023-02-08,69.65,0.73,2023-02-08 05:45:00,85.28,0.29,2023-02-08 04:15:00,90.19,0.18,2023-02-08 03:15:00,60
2023-02-09,72.57,0.63,2023-02-09 12:15:00,86.49,0.26,2023-02-09 16:30:00,91.13,0.16,2023-02-09 16:30:00,60
2023-02-10,70.28,0.7,2023-02-10 05:45:00,83.09,0.34,2023-02-10 05:45:00,90.95,0.17,2023-02-10 05:45:00,60
2023-02-11,77.08,0.5,2023-02-11 17:15:00,86.11,0.27,2023-02-11 08:30:00,86.57,0.26,2023-02-11 14:45:00,60
2023-02-12,80.56,0.4,2023-02-12 17:15:00,87.6,0.24,2023-02-12 17:15:00,94.28,0.1,2023-02-12 17:00:00,60
2023-02-13,76.53,0.51,2023-02-13 12:30:00,91.08,0.16,2023-02-13 11:30:00,98.61,0.02,2023-02-13 01:00:00,60
2023-02-14,79.17,0.44,2023-02-14 06:00:00,89.83,0.19,2023-02-14 11:15:00,95.63,0.08,2023-02-14 09:45:00,60
2023-02-15,74.31,0.58,2023-02-15 05:45:00,92.74,0.13,2023-02-15 05:30:00,97.11,0.05,2023-02-15 01:00:00,60
2023-02-16,80.42,0.41,2023-02-16 00:00:00,91.94,0.15,2023-02-16 00:00:00,94.63,0.09,2023-02-16 00:00:00,60
2023-02-17,77.43,0.49,2023-02-17 06:30:00,92.26,0.14,2023-02-17 06:30:00,97.45,0.04,2023-02-17 06:45:00,60
2023-02-18,70.63,0.69,2023-02-18 10:45:00,82.19,0.36,2023-02-18 10:45:00,90.79,0.17,2023-02-18 15:30:00,60
2023-02-19,88.61,0.21,2023-02-19 13:15:00,96.22,0.07,2023-02-19 12:15:00,96.25,0.06,2023-02-19 11:15:00,60
2023-02-20,78.13,0.47,2023-02-20 23:00:00,87.67,0.23,2023-02-20 22:00:00,98.61,0.02,2023-02-20 01:45:00,60
2023-02-21,67.01,0.82,2023-02-21 05:15:00,75.8,0.53,2023-02-21 16:15:00,79.12,0.44,2023-02-21 16:15:00,60
2023-02-22,62.99,0.98,2023-02-22 10:15:00,73.99,0.59,2023-02-22 09:15:00,81.46,0.38,2023-02-22 10:00:00,60
2023-02-23,48.61,1.76,2023-02-23 12:45:00,64.83,0.9,2023-02-23 12:00:00,68.82,0.76,2023-02-23 12:45:00,60
2023-02-24,66.67,0.83,2023-02-24 13:45:00,70.31,0.7,2023-02-24 06:30:00,78.03,0.47,2023-02-24 06:15:00,60
2023-02-25,87.15,0.25,2023-02-25 04:00:00,90.8,0.17,2023-02-25 04:00:00,96.41,0.06,2023-02-25 03:00:00,60
2023-02-26,82.64,0.35,2023-02-26 08:30:00,92.12,0.14,2023-02-26 12:15:00,94.98,0.09,2023-02-26 11:15:00,60
2023-02-27,53.75,1.43,2023-02-27 06:00:00,67.36,0.81,2023-02-27 06:00:00,79.28,0.44,2023-02-27 05:00:00,60
2023-02-28,52.36,1.52,2023-02-28 12:15:00,68.96,0.75,2023-02-28 11:15:00,80.65,0.4,2023-02-28 10:30:00,60
2023-03-01,63.4,0.96,2023-03-01 06:15:00,77.22,0.49,2023-03-01 11:45:00,79.44,0.43,2023-03-01 06:00:00,60
2023-03-02,55.14,1.36,2023-03-02 06:15:00,70.83,0.69,2023-03-02 06:00:00,79.75,0.42,2023-03-02 06:00:00,60
2023-03-03,60.56,1.09,2023-03-03 11:15:00,63.75,0.95,2023-03-03 11:15:00,67.01,0.82,2023-03-03 11:15:00,60
2023-03-04,76.04,0.53,2023-03-04 12:00:00,89.51,0.2,2023-03-04 16:30:00,90.69,0.17,2023-03-04 17:15:00,60
2023-03-05,88.89,0.21,2023-03-05 22:45:00,94.44,0.1,2023-03-05 08:45:00,101.5,-0.02,2023-03-05 21:00:00,60
2023-03-06,60.0,1.11,2023-03-06 06:00:00,71.01,0.68,2023-03-06 06:00:00,79.19,0.44,2023-03-06 06:00:00,60
2023-03-07,48.96,1.74,2023-03-07 09:00:00,65.1,0.89,2023-03-07 09:00:00,70.79,0.69,2023-03-07 08:00:00,60
2023-03-08,55.62,1.33,2023-03-08 11:45:00,66.28,0.85,2023-03-08 18:15:00,70.81,0.69,2023-03-08 18:00:00,60
2023-03-09,58.82,1.17,2023-03-09 05:45:00,65.31,0.89,2023-03-09 05:45:00,76.81,0.5,2023-03-09 05:45:00,60
2023-03-10,50.42,1.64,2023-03-10 13:00:00,69.41,0.73,2023-03-10 12:00:00,77.59,0.48,2023-03-10 12:00:00,60
2023-03-11,83.54,0.33,2023-03-11 11:15:00,87.19,0.24,2023-03-11 10:15:00,92.15,0.14,2023-03-11 10:15:00,60
2023-03-12,88.19,0.22,2023-03-12 04:45:00,94.1,0.1,2023-03-12 03:15:00,95.83,0.07,2023-03-12 02:45:00,60
2023-03-13,53.13,1.47,2023-03-13 05:30:00,63.19,0.97,2023-03-13 06:00:00,71.06,0.68,2023-03-13 05:15:00,60
2023-03-14,63.13,0.97,2023-03-14 10:15:00,75.28,0.55,2023-03-14 09:15:00,75.21,0.55,2023-03-14 08:15:00,60
2023-03-15,46.39,1.93,2023-03-15 09:30:00,63.02,0.98,2023-03-15 09:15:00,67.71,0.79,2023-03-15 08:00:00,60
2023-03-16,47.71,1.83,2023-03-16 06:00:00,59.44,1.14,2023-03-16 06:00:00,70.95,0.68,2023-03-16 05:30:00,60
2023-03-17,52.29,1.52,2023-03-17 09:00:00,72.71,0.63,2023-03-17 11:00:00,80.65,0.4,2023-03-17 10:45:00,60
2023-03-18,81.74,0.37,2023-03-18 11:30:00,88.26,0.22,2023-03-18 11:45:00,93.26,0.12,2023-03-18 10:45:00,60
2023-03-19,91.67,0.15,2023-03-19 00:15:00,100.0,0.0,2023-03-19 21:45:00,102.43,-0.04,2023-03-19 20:45:00,60
2023-03-20,55.83,1.32,2023-03-20 06:00:00,57.74,1.22,2023-03-20 06:00:00,70.58,0.69,2023-03-20 10:30:00,60
2023-03-21,50.69,1.62,2023-03-21 06:30:00,71.67,0.66,2023-03-21 06:00:00,81.6,0.38,2023-03-21 12:30:00,60
2023-03-22,61.32,1.05,2023-03-22 12:00:00,72.81,0.62,2023-03-22 06:00:00,74.12,0.58,2023-03-22 07:30:00,60
2023-03-23,67.78,0.79,2023-03-23 06:15:00,73.4,0.6,2023-03-23 08:15:00,75.79,0.53,2023-03-23 06:15:00,60
2023-03-24,39.72,2.53,2023-03-24 13:30:00,45.73,1.98,2023-03-24 12:45:00,59.61,1.13,2023-03-24 12:00:00,60
2023-03-25,75.21,0.55,2023-03-25 17:00:00,87.92,0.23,2023-03-25 16:00:00,97.22,0.05,2023-03-25 16:00:00,60
2023-03-26,86.67,0.26,2023-03-26 11:30:00,95.42,0.08,2023-03-26 19:45:00,99.58,0.01,2023-03-26 04:45:00,60
2023-03-27,66.67,0.83,2023-03-27 17:00:00,80.0,0.42,2023-03-27 05:45:00,81.13,0.39,2023-03-27 17:15:00,60
2023-03-28,66.6,0.84,2023-03-28 06:45:00,84.69,0.3,2023-03-28 05:45:00,86.74,0.25,2023-03-28 06:45:00,60
2023-03-29,58.33,1.19,2023-03-29 05:45:00,72.5,0.63,2023-03-29 08:30:00,78.82,0.45,2023-03-29 08:30:00,60
