date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.66,0.08,2023-01-01 00:15:00,102.78,-0.05,2023-01-01 05:00:00,107.29,-0.12,2023-01-01 03:30:00,20
2023-01-02,79.63,0.44,2023-01-02 11:45:00,91.27,0.16,2023-01-02 14:45:00,93.73,0.11,2023-01-02 16:00:00,20
2023-01-03,70.66,0.71,2023-01-03 07:45:00,87.25,0.25,2023-01-03 07:30:00,93.42,0.12,2023-01-03 17:00:00,20
2023-01-04,74.93,0.57,2023-01-04 11:45:00,87.54,0.24,2023-01-04 16:15:00,92.78,0.13,2023-01-04 15:45:00,20
2023-01-05,70.94,0.7,2023-01-05 18:00:00,76.6,0.52,2023-01-05 17:00:00,82.95,0.35,2023-01-05 16:15:00,20
2023-01-06,57.19,1.28,2023-01-06 17:00:00,78.67,0.46,2023-01-06 16:30:00,87.82,0.24,2023-01-06 16:30:00,20
2023-01-07,67.74,0.81,2023-01-07 15:45:00,70.26,0.72,2023-01-07 15:00:00,73.31,0.62,2023-01-07 14:00:00,20
2023-01-08,81.41,0.39,2023-01-08 22:45:00,88.53,0.22,2023-01-08 21:45:00,99.15,0.01,2023-01-08 14:45:00,20
2023-01-09,41.17,2.44,2023-01-09 07:30:00,60.54,1.11,2023-01-09 06:45:00,62.92,1.01,2023-01-09 07:00:00,20
2023-01-10,54.7,1.42,2023-01-10 13:30:00,69.73,0.74,2023-01-10 13:15:00,80.1,0.42,2023-01-10 07:15:00,20
2023-01-11,45.66,2.03,2023-01-11 07:30:00,64.99,0.92,2023-01-11 07:15:00,73.31,0.62,2023-01-11 07:30:00,20
2023-01-12,64.6,0.94,2023-01-12 08:45:00,76.92,0.51,2023-01-12 17:00:00,86.82,0.26,2023-01-12 16:00:00,20
2023-01-13,66.6,0.86,2023-01-13 17:30:00,70.94,0.7,2023-01-13 17:15:00,76.95,0.51,2023-01-13 17:00:00,20
2023-01-14,64.53,0.94,2023-01-14 18:30:00,75.0,0.57,2023-01-14 17:45:00,80.96,0.4,2023-01-14 16:30:00,20
2023-01-15,80.34,0.42,2023-01-15 19:30:00,90.85,0.17,2023-01-15 19:15:00,97.53,0.04,2023-01-15 18:00:00,20
2023-01-16,53.21,1.5,2023-01-16 07:30:00,59.69,1.15,2023-01-16 07:30:00,72.01,0.66,2023-01-16 06:30:00,20
2023-01-17,24.07,5.39,2023-01-17 08:00:00,45.62,2.04,2023-01-17 07:00:00,58.69,1.2,2023-01-17 06:45:00,20
2023-01-18,70.23,0.72,2023-01-18 17:00:00,89.78,0.19,2023-01-18 17:00:00,89.7,0.2,2023-01-18 17:00:00,20
2023-01-19,78.06,0.48,2023-01-19 07:15:00,87.64,0.24,2023-01-19 06:30:00,91.6,0.16,2023-01-19 16:45:00,20
2023-01-20,69.3,0.76,2023-01-20 17:45:00,86.0,0.28,2023-01-20 18:00:00,90.05,0.19,2023-01-20 17:15:00,20
2023-01-21,72.29,0.66,2023-01-21 16:30:00,84.33,0.32,2023-01-21 15:45:00,86.63,0.26,2023-01-21 16:30:00,20
2023-01-22,85.26,0.3,2023-01-22 18:45:00,91.6,0.16,2023-01-22 17:30:00,95.42,0.08,2023-01-22 17:00:00,20
2023-01-23,63.53,0.98,2023-01-23 07:30:00,78.7,0.46,2023-01-23 07:30:00,86.16,0.27,2023-01-23 07:15:00,20
2023-01-24,80.63,0.41,2023-01-24 08:45:00,84.19,0.32,2023-01-24 14:00:00,86.13,0.28,2023-01-24 14:00:00,20
2023-01-25,63.39,0.99,2023-01-25 13:45:00,74.93,0.57,2023-01-25 16:45:00,82.31,0.37,2023-01-25 15:30:00,20
2023-01-26,62.96,1.01,2023-01-26 07:30:00,80.48,0.41,2023-01-26 06:15:00,86.56,0.27,2023-01-26 06:00:00,20
2023-01-27,49.86,1.72,2023-01-27 17:00:00,68.41,0.79,2023-01-27 17:00:00,75.9,0.54,2023-01-27 16:30:00,20
2023-01-28,63.89,0.97,2023-01-28 15:30:00,76.14,0.54,2023-01-28 14:30:00,87.44,0.25,2023-01-28 14:15:00,20
2023-01-29,94.3,0.1,2023-01-29 11:30:00,100.07,-0.0,2023-01-29 11:30:00,103.13,-0.05,2023-01-29 11:15:00,20
2023-01-30,70.87,0.7,2023-01-30 07:30:00,79.81,0.43,2023-01-30 07:30:00,83.62,0.33,2023-01-30 06:45:00,20
2023-01-31,64.96,0.92,2023-01-31 16:00:00,74.32,0.59,2023-01-31 16:00:00,81.24,0.39,2023-01-31 15:45:00,20
2023-02-01,68.87,0.77,2023-02-01 13:30:00,77.39,0.5,2023-02-01 07:30:00,83.17,0.35,2023-02-01 06:45:00,20
2023-02-02,57.76,1.25,2023-02-02 16:30:00,80.56,0.41,2023-02-02 16:15:00,88.37,0.23,2023-02-02 16:15:00,20
2023-02-03,84.69,0.31,2023-02-03 17:15:00,92.24,0.14,2023-02-03 19:15:00,95.3,0.08,2023-02-03 17:15:00,20
2023-02-04,71.44,0.68,2023-02-04 13:45:00,86.82,0.26,2023-02-04 15:15:00,87.44,0.25,2023-02-04 14:00:00,20
2023-02-05,82.12,0.37,2023-02-05 08:15:00,91.74,0.15,2023-02-05 17:45:00,94.16,0.11,2023-02-05 17:30:00,20
2023-02-06,58.48,1.21,2023-02-06 07:45:00,71.87,0.67,2023-02-06 16:00:00,77.68,0.49,2023-02-06 15:45:00,20
2023-02-07,63.11,1.0,2023-02-07 07:15:00,73.9,0.6,2023-02-07 07:15:00,77.04,0.51,2023-02-07 07:15:00,20
2023-02-08,57.91,1.24,2023-02-08 07:45:00,77.67,0.49,2023-02-08 07:30:00,83.43,0.34,2023-02-08 07:30:00,20
2023-02-09,55.41,1.38,2023-02-09 07:15:00,77.56,0.49,2023-02-09 07:15:00,84.52,0.31,2023-02-09 07:15:00,20
2023-02-10,41.74,2.39,2023-02-10 14:15:00,67.77,0.81,2023-02-10 13:15:00,75.83,0.54,2023-02-10 13:45:00,20
2023-02-11,82.83,0.35,2023-02-11 19:00:00,88.14,0.23,2023-02-11 17:45:00,89.22,0.21,2023-02-11 16:30:00,20
2023-02-12,73.08,0.63,2023-02-12 12:00:00,89.64,0.2,2023-02-12 10:45:00,89.58,0.2,2023-02-12 10:00:00,20
2023-02-13,47.58,1.88,2023-02-13 08:30:00,68.66,0.78,2023-02-13 07:30:00,72.63,0.64,2023-02-13 06:30:00,20
2023-02-14,49.79,1.72,2023-02-14 07:45:00,63.28,0.99,2023-02-14 07:45:00,80.06,0.43,2023-02-14 07:00:00,20
2023-02-15,71.01,0.7,2023-02-15 11:30:00,81.2,0.4,2023-02-15 11:15:00,88.01,0.23,2023-02-15 07:15:00,20
2023-02-16,51.5,1.61,2023-02-16 06:30:00,65.1,0.92,2023-02-16 07:00:00,67.31,0.83,2023-02-16 06:30:00,20
2023-02-17,52.92,1.52,2023-02-17 08:00:00,67.56,0.82,2023-02-17 07:45:00,73.62,0.61,2023-02-17 07:45:00,20
2023-02-18,77.78,0.49,2023-02-18 17:00:00,91.77,0.15,2023-02-18 15:30:00,93.33,0.12,2023-02-18 15:00:00,20
2023-02-19,94.23,0.1,2023-02-19 16:00:00,97.83,0.04,2023-02-19 05:30:00,99.0,0.02,2023-02-19 05:30:00,20
2023-02-20,84.26,0.32,2023-02-20 08:00:00,88.68,0.22,2023-02-20 08:00:00,97.53,0.04,2023-02-20 07:00:00,20
2023-02-21,68.95,0.77,2023-02-21 08:30:00,86.25,0.27,2023-02-21 08:00:00,95.35,0.08,2023-02-21 07:15:00,20
2023-02-22,87.82,0.24,2023-02-22 17:00:00,93.23,0.12,2023-02-22 17:30:00,92.92,0.13,2023-02-22 17:00:00,20
2023-02-23,75.28,0.56,2023-02-23 07:00:00,90.74,0.17,2023-02-23 15:15:00,92.85,0.13,2023-02-23 14:45:00,20
2023-02-24,65.6,0.9,2023-02-24 17:00:00,72.86,0.64,2023-02-24 16:45:00,80.98,0.4,2023-02-24 16:15:00,20
2023-02-25,75.85,0.54,2023-02-25 19:15:00,91.49,0.16,2023-02-25 18:15:00,95.39,0.08,2023-02-25 13:15:00,20
2023-02-26,89.46,0.2,2023-02-26 11:30:00,99.32,0.01,2023-02-26 10:45:00,105.03,-0.08,2023-02-26 03:30:00,20
2023-02-27,76.78,0.52,2023-02-27 17:00:00,81.37,0.39,2023-02-27 17:00:00,88.25,0.23,2023-02-27 16:15:00,20
2023-02-28,76.92,0.51,2023-02-28 07:15:00,84.01,0.33,2023-02-28 06:15:00,89.48,0.2,2023-02-28 06:30:00,20
2023-03-01,79.34,0.44,2023-03-01 14:00:00,87.39,0.25,2023-03-01 13:00:00,94.16,0.11,2023-03-01 12:00:00,20
2023-03-02,70.87,0.7,2023-03-02 16:00:00,87.71,0.24,2023-03-02 15:30:00,90.08,0.19,2023-03-02 15:30:00,20
2023-03-03,68.23,0.8,2023-03-03 15:45:00,88.18,0.23,2023-03-03 15:00:00,90.67,0.18,2023-03-03 14:00:00,20
2023-03-04,79.27,0.45,2023-03-04 13:15:00,90.67,0.18,2023-03-04 12:00:00,95.77,0.08,2023-03-04 12:15:00,20
2023-03-05,91.6,0.16,2023-03-05 17:30:00,100.68,-0.01,2023-03-05 03:45:00,100.76,-0.01,2023-03-05 12:15:00,20
2023-03-06,60.54,1.11,2023-03-06 07:45:00,75.78,0.55,2023-03-06 07:00:00,82.76,0.36,2023-03-06 06:45:00,20
2023-03-07,81.98,0.38,2023-03-07 17:15:00,92.45,0.14,2023-03-07 17:15:00,94.78,0.09,2023-03-07 17:00:00,20
2023-03-08,54.77,1.41,2023-03-08 17:15:00,61.4,1.07,2023-03-08 17:00:00,66.69,0.85,2023-03-08 17:00:00,20
2023-03-09,58.05,1.24,2023-03-09 06:45:00,75.75,0.55,2023-03-09 06:15:00,82.17,0.37,2023-03-09 18:00:00,20
2023-03-10,27.78,4.44,2023-03-10 07:30:00,40.85,2.48,2023-03-10 07:30:00,54.51,1.43,2023-03-10 06:45:00,20
2023-03-11,76.78,0.52,2023-03-11 19:15:00,84.4,0.32,2023-03-11 19:00:00,90.84,0.17,2023-03-11 17:45:00,20
2023-03-12,86.4,0.27,2023-03-12 02:45:00,93.2,0.12,2023-03-12 01:45:00,97.27,0.05,2023-03-12 11:15:00,20
2023-03-13,43.8,2.19,2023-03-13 08:30:00,69.3,0.76,2023-03-13 07:15:00,72.32,0.65,2023-03-13 07:00:00,20
2023-03-14,29.99,3.99,2023-03-14 07:15:00,52.56,1.54,2023-03-14 07:15:00,63.53,0.98,2023-03-14 07:15:00,20
2023-03-15,72.01,0.66,2023-03-15 18:45:00,82.73,0.36,2023-03-15 17:30:00,86.13,0.28,2023-03-15 16:30:00,20
2023-03-16,52.07,1.57,2023-03-16 17:00:00,69.23,0.76,2023-03-16 17:00:00,72.74,0.64,2023-03-16 07:15:00,20
