date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.17,0.55,2023-01-01 08:30:00,88.72,0.27,2023-01-01 16:30:00,93.06,0.16,2023-01-01 06:30:00,74
2023-01-02,66.49,1.05,2023-01-02 17:45:00,69.36,0.92,2023-01-02 17:00:00,74.62,0.71,2023-01-02 16:30:00,74
2023-01-03,62.33,1.26,2023-01-03 08:15:00,72.92,0.77,2023-01-03 07:45:00,78.76,0.56,2023-01-03 16:00:00,74
2023-01-04,52.52,1.88,2023-01-04 17:15:00,65.8,1.08,2023-01-04 17:00:00,72.45,0.79,2023-01-04 17:00:00,74
2023-01-05,69.36,0.92,2023-01-05 18:30:00,77.47,0.61,2023-01-05 17:30:00,79.83,0.53,2023-01-05 16:45:00,74
2023-01-06,71.96,0.81,2023-01-06 16:30:00,79.21,0.55,2023-01-06 16:30:00,82.64,0.44,2023-01-06 15:45:00,74
2023-01-07,74.48,0.71,2023-01-07 00:30:00,84.29,0.39,2023-01-07 00:15:00,89.53,0.24,2023-01-07 00:30:00,74
2023-01-08,81.86,0.46,2023-01-08 15:00:00,89.11,0.25,2023-01-08 09:45:00,91.2,0.2,2023-01-08 08:45:00,74
2023-01-09,71.09,0.85,2023-01-09 17:45:00,78.69,0.56,2023-01-09 17:00:00,83.13,0.42,2023-01-09 15:45:00,74
2023-01-10,49.48,2.13,2023-01-10 17:30:00,59.98,1.39,2023-01-10 17:15:00,69.82,0.9,2023-01-10 17:30:00,74
2023-01-11,69.01,0.94,2023-01-11 16:45:00,74.35,0.72,2023-01-11 15:45:00,79.25,0.55,2023-01-11 15:45:00,74
2023-01-12,66.06,1.07,2023-01-12 22:15:00,72.79,0.78,2023-01-12 16:30:00,80.32,0.51,2023-01-12 15:30:00,74
2023-01-13,61.72,1.29,2023-01-13 16:45:00,65.23,1.11,2023-01-13 16:45:00,70.69,0.86,2023-01-13 16:45:00,74
2023-01-14,74.65,0.71,2023-01-14 19:00:00,78.73,0.56,2023-01-14 19:00:00,83.85,0.4,2023-01-14 18:00:00,74
2023-01-15,79.43,0.54,2023-01-15 18:30:00,84.64,0.38,2023-01-15 18:00:00,87.27,0.3,2023-01-15 18:15:00,74
2023-01-16,67.45,1.01,2023-01-16 07:30:00,74.65,0.71,2023-01-16 15:45:00,77.34,0.61,2023-01-16 14:45:00,74
